OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	536067	1	1	901	1	Milan	Krmenčík	M			56	starosta	Kochánky	99	80	0
2107	536067	1	1	901	2	Pavel	Jansa	M			28	specialista IT	Kochánky	99	80	0
2107	536067	1	1	901	3	Andrea	Kreclová	F	Ing.		39	ekonom	Kochánky	99	80	0
2107	536067	1	1	901	4	Miroslav	Urban	M			57	dělník	Kochánky	47	80	0
2107	536067	1	1	901	5	Veronika	Cerhová	F	Ing.		30	rodičovská dovolená	Kochánky	53	80	0
2107	536067	1	1	901	6	Jiří	Vaňousek	M			39	hasič	Kochánky	99	80	0
2107	536067	1	1	901	7	Pavel	Urban	M			36	OSVČ	Kochánky	99	80	0
2107	536067	1	1	901	8	Josef	Ulman	M			47	hasič	Kochánky	99	80	0
2107	536067	1	1	901	9	Radek	Vlasta	M			37	dělník	Kochánky	99	80	0
2107	536067	1	2	166	1	Marcela	Sekerová	F	Ing.		43	vedoucí kontrolorka NKÚ	Kochánky	99	166	0
2107	536067	1	2	166	2	Jana	Nopová	F	Ing.		39	podnikatelka	Kochánky	99	166	0
2107	536067	1	2	166	3	Jan	Šverma	M			39	obchodní zástupce	Kochánky	99	166	0
2107	536067	1	2	166	4	Alena	Sudíková	F			42	podnikatelka	Kochánky	99	166	0
2107	536067	1	2	166	5	Milan	Křivánek	M			36	mistr výroby Škoda-auto a.s.	Kochánky	99	166	0
2107	536067	1	2	166	6	Milan	Haspeklo	M			49	obchodní manažer	Kochánky	99	166	0
2107	536067	1	2	166	7	Michal	Mareš	M			26	operátor strojů	Kochánky	99	166	0
2107	536067	1	2	166	8	Kateřina	Urbanová	F			54	školitelka TRW	Kochánky	99	166	0
