OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	513733	1	1	901	1	Zdeněk	Složil	M			63	řidič	Hradčany	53	80	0
7104	513733	1	1	901	2	Ondrej	Koliba	M			55	soukromý podnikatel	Hradčany	99	80	0
7104	513733	1	1	901	3	Yveta	Kadlčíková	F			44	registrátorka	Hradčany	99	80	0
7104	513733	1	1	901	4	Blažena	Mikulíková	F			50	účetní	Hradčany	99	80	0
7104	513733	1	1	901	5	Ladislav	Školoud	M			63	zedník	Hradčany	99	80	0
7104	513733	1	1	901	6	Miroslav	Vaculík	M			49	soukromý podnikatel	Hradčany	99	80	0
7104	513733	1	1	901	7	František	Pumprla	M			35	soukromý podnikatel	Hradčany	99	80	0
7104	513733	1	2	903	1	Petr	Vychodil	M			38	podnikatel	Hradčany	99	80	0
7104	513733	1	2	903	2	Vítězslav	Horák	M			28	soukromý zemědělec	Hradčany	99	80	0
7104	513733	1	2	903	3	Helena	Vaculíková	F			41	pečovatelka	Hradčany	99	80	0
7104	513733	1	2	903	4	Vladimír	Zapletal	M			33	dělník	Hradčany	99	80	0
7104	513733	1	2	903	5	Vlasta	Heroldová	F			53	dělnice	Hradčany	99	80	0
7104	513733	1	2	903	6	Olga	Žákovská	F			20	servírka	Hradčany	99	80	0
7104	513733	1	2	903	7	Jana	Koutná	F			40	laborantka	Hradčany	99	80	0
7104	513733	1	3	902	1	Radek	Hruška	M	Ing.		36	technolog	Hradčany	99	80	0
7104	513733	1	3	902	2	Martina	Žákovská	F			38	správce provozu	Hradčany	99	80	0
7104	513733	1	3	902	3	František	Tomaník	M			31	podnikatel	Hradčany	99	80	0
7104	513733	1	3	902	4	Petr	Školoud	M	Bc.		39	pastorační asistent pro rodiny	Hradčany	99	80	0
7104	513733	1	3	902	5	Olga	Zapletalová	F			29	kuchařka	Hradčany	99	80	0
7104	513733	1	3	902	6	Petr	Krejčiřík	M			29	technolog	Hradčany	99	80	0
7104	513733	1	3	902	7	Jiří	Jančík	M			34	zedník	Hradčany	99	80	0
7104	513733	1	4	1	1	Jiří	Doležal	M			44	živnostník	Hradčany	99	1	0
7104	513733	1	4	1	2	Karel	Koutný	M			31	vedoucí střediska NAVOS a.s.	Hradčany	99	1	0
7104	513733	1	4	1	3	Radovan	Skála	M	Bc.		34	nezaměstnaný	Hradčany	99	1	0
7104	513733	1	4	1	4	Alojz	Umrian	M			59	důchodce	Hradčany	99	1	0
7104	513733	1	4	1	5	Tomáš	Doležal	M			23	ošetřovatel exotického ptactva	Hradčany	99	1	0
7104	513733	1	4	1	6	Jan	Cagášek	M			22	tiskař	Hradčany	99	1	0
7104	513733	1	4	1	7	Milan	Umrian	M			32	dělník	Hradčany	99	1	0
