OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588075	1	1	901	1	Jaroslav	Brambůrek	JUDr.		68	důchodce	Ústí	99	80	0	M
6102	588075	1	2	902	1	Miloslav	Brtnický			45	truhlář	Ústí	99	80	0	M
6102	588075	1	1	901	2	Josef	Paťha			62	důchodce	Ústí	99	80	0	M
6102	588075	1	2	902	2	Josef	Holub			41	dělník	Branišov	99	80	0	M
6102	588075	1	1	901	3	František	Seknička	RSDr.		69	důchodce	Ústí	99	80	0	M
6102	588075	1	2	902	3	Karel	Hnát			33	řidič stavebních strojů	Ústí	99	80	0	M
6102	588075	1	1	901	4	Milan	Vítek			54	technik	Ústí	99	80	0	M
6102	588075	1	2	902	4	Lubomír	Mandát			38	řidič stavebních strojů	Ústí	99	80	0	M
6102	588075	1	1	901	5	Václav	Holzbauer	MVDr.		60	podnikatel	Ústí	99	80	0	M
6102	588075	1	2	902	5	Jiří	Němec			40	frézař	Ústí	99	80	0	M
6102	588075	1	2	902	6	Miroslav	Svoboda			41	mechanik	Ústí	99	80	0	M
