OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591289	1	1	902	1	Lubomír	Kočí			54	OSVČ	Odunec	99	80	0	M
6104	591289	1	2	901	1	Aleš	Otoupal			37	truhlář	Odunec	99	80	0	M
6104	591289	1	1	902	2	Dalibor	Němec			48	řidič	Odunec	99	80	0	M
6104	591289	1	2	901	2	Milan	Šabatka			36	automechanik	Odunec	99	80	0	M
6104	591289	1	1	902	3	Pavel	Zdarsa			21	řidič	Odunec	99	80	0	M
6104	591289	1	2	901	3	Pavel	Jíra			42	skladník	Odunec	99	80	0	M
6104	591289	1	1	902	4	Michael	Kočí			23	instalatér	Odunec	99	80	0	M
6104	591289	1	2	901	4	Aleš	Kuchařík			42	řidič	Odunec	99	80	0	M
6104	591289	1	1	902	5	Michal	Škoda			29	OSVČ	Odunec	99	80	0	M
6104	591289	1	2	901	5	Jaroslav	Mertl			55	malíř natěrač	Odunec	99	80	0	M
6104	591289	1	2	901	6	Marie	Neumannová			65	důchodce	Odunec	99	80	0	F
6104	591289	1	2	901	7	Blanka	Kazdová	Mgr.		34	personalistka	Odunec	99	80	0	F
6104	591289	1	2	901	8	Zdeňka	Škodová	Ing.		54	úřednice	Odunec	99	80	0	F
6104	591289	1	2	901	9	Štefan	Vlček			64	důchodce	Odunec	99	80	0	M
