OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557528	1	1	7	1	Petr	Zíka			38	podnikatel	Železná Ruda	7	7	0	M
3202	557528	1	2	901	1	Milan	Kříž	Ing.		40	projektant	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	1	Jaroslav	Fischer			57	ředitel hotelu	Železná Ruda	99	113	0	M
3202	557528	1	4	144	1	Jiří	Kvapil	Mgr.		39	manager-zahraniční obchod	Špičák	144	144	0	M
3202	557528	1	5	721	1	Miloslav	Kulich			53	speciální pedagog	Železná Ruda	721	721	0	M
3202	557528	1	6	902	1	Jaroslav	Lučan			58	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	7	53	1	Michal	Šnebergr	Ing.		52	starosta města, živnostník	Špičák	53	53	0	M
3202	557528	1	1	7	2	Věra	Bechyně			38	rodičovská dovolená	Železná Ruda	7	7	0	F
3202	557528	1	2	901	2	Karel	Papež			40	referent dopravy	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	2	Václav	Nový			61	stavební technik	Železná Ruda	99	113	0	M
3202	557528	1	4	144	2	David	Greiner			32	OSVČ	Špičák	144	144	0	M
3202	557528	1	5	721	2	Václav	Chabr			67	majitel pensionu	Železná Ruda	99	721	0	M
3202	557528	1	6	902	2	Richard	Kopkáš			40	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	7	53	2	Tomáš	Horek	Ing.		41	vedoucí hotelu	Železná Ruda	53	53	0	M
3202	557528	1	1	7	3	Michal	Pfeifer			28	správce lyžařského areálu	Železná Ruda	7	7	0	M
3202	557528	1	2	901	3	Jan	Chalupský			29	technik sportovních zařízení	Hojsova Stráž	99	80	0	M
3202	557528	1	3	113	3	Miloš	Rősel			51	živnostník	Hojsova Stráž	99	113	0	M
3202	557528	1	4	144	3	Jan	Kořán	Ing.		46	zemědělec	Železná Ruda	99	144	0	M
