OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554421	1	1	901	1	Lucie	Šrámková			37	rodičovská dovolená	Libosváry	99	80	0	F
3201	554421	1	2	902	1	Vladimír	Eisenreich			65	důchodce	Vidice	47	80	0	M
3201	554421	1	1	901	2	Alena	Tenglerová			60	důchodce	Libosváry	99	80	0	F
3201	554421	1	2	902	2	Ilona	Fišerová	Ing.		45	ekonomka	Vidice	99	80	0	F
3201	554421	1	1	901	3	Josef	Zdenek			56	podnikatel	Libosváry	99	80	0	M
3201	554421	1	2	902	3	Martin	Křížek			44	vedoucí výroby	Vidice	99	80	0	M
3201	554421	1	1	901	4	Alexandra	Soldánová			26	mateřská dovolená	Libosváry	99	80	0	F
3201	554421	1	2	902	4	Petr	Křížek			67	dělník	Vidice	99	80	0	M
3201	554421	1	1	901	5	František	Groessl			40	OSVČ	Libosváry	99	80	0	M
3201	554421	1	2	902	5	Milan	Milovič			27	nástrojař	Vidice	99	80	0	M
3201	554421	1	2	902	6	Václav	Soukup			46	řidič	Vidice	99	80	0	M
3201	554421	1	2	902	7	Jaroslava	Šinálová			51	ošetřovatelka skotu	Vidice	99	80	0	F
3201	554421	1	2	902	8	Václav	Šmejkal			59	dělník	Vidice	47	80	0	M
