OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500216	1	1	714	1	Bedřich	Laube	Bc.		45	podnikatel	Praha 9	714	714	0	M
1199	500216	2	1	47	1	Rudolf	Roub	PhDr.		65	psycholog	Praha 9	47	47	0	M
1199	500216	3	1	53	1	Tomáš	Holeček			50	radní MČ P9	Praha 9	53	53	0	M
1199	500216	1	2	137	1	Bohdan	Babinec	MUDr.	CSc.	70	chirurg	Praha 9	99	137	0	M
1199	500216	2	2	53	1	Jan	Jarolím	Ing.		67	starosta MČ P9	Praha 9	53	53	0	M
1199	500216	3	2	714	1	Zuzana	Haberlová			31	specialista zákaznického servisu	Praha 9	99	714	0	F
1199	500216	1	3	479	1	Jan	Trnka	MUDr.	Ph.D., MPhil.	36	lékař, VŠ pedagog, biochemik	Praha 9	5	5	0	M
1199	500216	2	3	721	1	Jana	Nowaková Těmínová	JUDr.		50	radní MČ Praha 9, advokátka	Praha 9	721	721	0	F
1199	500216	3	3	137	1	Marta	Routnerová	MUDr.		71	primářka rehabilitace	Praha 9	99	137	0	F
1199	500216	1	4	155	1	Božena	Mikšovská			67	důchodce	Praha 9	99	155	0	F
1199	500216	2	4	137	1	Vladimíra	Honcová			45	likvidátor pojišťovny	Praha 9	99	137	0	F
1199	500216	3	4	7	1	Miloslav	Hanuš			53	novinář, zastupitel městské části Praha 9	Praha 9	7	7	0	M
1199	500216	1	5	47	1	Jaroslav	Voříšek			65	důchodce	Praha 9	47	47	0	M
1199	500216	2	5	1052	1	Markéta	Dostálová			48	tlumočnice - interiérový poradce	Praha 9	99	1052	0	F
1199	500216	3	5	791	1	Helena	Kvačková	RNDr.		50	vedoucí Odboru pro vědu a výzkum UK Praha	Praha 9	791	791	0	F
1199	500216	1	6	7	1	Pavel	Baudys			63	bezpečnostní technik	Praha 9	7	7	0	M
1199	500216	2	6	155	1	Michal	Němec			66	stavitel	Praha 9	99	155	0	M
1199	500216	3	6	155	1	Iva	Nováková			50	administrativní pracovnice	Praha 9	99	155	0	F
1199	500216	1	7	721	1	Radim	Šenk	Ing.	MBA, FCCA	40	náměstek ředitele fakultní nemocnice	Praha 9	721	721	0	M
1199	500216	2	7	7	1	Jan	Dufek	JUDr.		59	právník	Praha 9	7	7	0	M
1199	500216	3	7	479	1	Aleš	Doležal	Ing. Mgr.		44	kontrolní pracovník	Praha 9	1	1	0	M
1199	500216	1	8	791	1	Zdeněk	Davídek	Ing.		48	radní MČ P-9, předseda doz.rady Polik.Prosek a.s.	Praha 9	791	791	0	M
1199	500216	2	8	714	1	Petr	Černý	Ing.		38	stavební inženýr	Praha 9	99	714	0	M
1199	500216	3	8	721	1	Marek	Doležal	Ing.		44	místostarosta MČ Praha 9	Praha 9	721	721	0	M
1199	500216	1	9	53	1	Tomáš	Portlík	Mgr.		36	místostarosta, ekonom	Praha 9	53	53	0	M
1199	500216	2	9	479	1	Dana	Balcarová	Ing.		54	informatička, koordinátorka spol. Krocan, o.s.	Praha 9	99	5	0	F
1199	500216	2	10	791	1	Miloš	Šéda			51	podnikatel v autodopravě	Praha 9	791	791	0	M
1199	500216	1	1	714	2	Lilian	Klímová	Ing.		49	vedoucí referátu vymáhání a dražeb	Praha 9	99	714	0	F
1199	500216	2	1	47	2	Stanislava	Janatová	Mgr.		69	referentka	Praha 9	47	47	0	F
1199	500216	3	1	53	2	Adam	Vážanský	Mgr.		38	zástupce starosty MČ P9	Praha 9	53	53	0	M
1199	500216	1	2	137	2	Eva	Váchová			29	referentka	Praha 9	99	137	0	F
1199	500216	2	2	53	2	Jan	Váňa	Bc.		36	pedagog a konsultant IT	Praha 9	53	53	0	M
1199	500216	3	2	714	2	Petr	Hanák			38	podnikatel	Praha 9	99	714	0	M
1199	500216	1	3	479	2	Jan	Sládek			26	podnikatel, web designér	Praha 9	5	5	0	M
1199	500216	2	3	721	2	Michal	Mašek	MUDr.		46	lékař	Praha 9	721	721	0	M
1199	500216	3	3	137	2	Pavel	Chrpa			56	řidič	Praha 9	764	137	0	M
1199	500216	1	4	155	2	Markéta	Zajícová			21	zaměstnankyně pošty	Praha 9	99	155	0	F
1199	500216	2	4	137	2	Petr	Zouza			38	trenér	Praha 9	99	137	0	M
1199	500216	3	4	7	2	Jaroslav	Čermák	Bc.		40	živnostník	Praha 9	7	7	0	M
1199	500216	1	5	47	2	Helena	Dolejšová			53	doručovatelka	Praha 9	47	47	0	F
1199	500216	2	5	1052	2	Eva	Nehasilová			62	asistentka advokátní kanceláře	Praha 9	99	1052	0	F
1199	500216	3	5	791	2	Joe	Paulson	Ing.		49	stavební inženýr	Praha 9	99	791	0	M
1199	500216	1	6	7	2	Milan	Apeltauer			70	stavební technik	Praha 9	7	7	0	M
1199	500216	2	6	155	2	Pavel	Hurt			26	řidič	Praha 9	99	155	0	M
1199	500216	3	6	155	2	Vladimír	Kučera			41	řidič MHD	Praha 9	99	155	0	M
1199	500216	1	7	721	2	Milan	Tuček			40	podnikatel	Praha 9	721	721	0	M
1199	500216	2	7	7	2	Slavomír	Holík			57	technik	Praha 9	7	7	0	M
1199	500216	3	7	479	2	Tereza	Zvolská	Bc.		28	studentka	Praha 9	5	5	0	F
1199	500216	1	8	791	2	Renáta	Šibravová	Bc.		47	ředitelka MŠ Veltruská	Praha 9	99	791	0	F
1199	500216	2	8	714	2	Václav	Chalupa			23	internetový troll	Praha 9	99	714	0	M
1199	500216	3	8	721	2	Jiří	Vávra	Mgr.		47	vedoucí výzkumu, vývoje a inovací	Praha 9	721	721	0	M
1199	500216	1	9	53	2	Taťjana	Horká	PaedDr.		60	organizační manažerka	Praha 9	53	53	0	F
1199	500216	2	9	479	2	Radana	Dedková	Ing.		47	grafička, DTP specialistka	Praha 9	99	1	0	F
1199	500216	2	10	791	2	René	Brixí	MUDr.		60	vedoucí lékař	Praha 9	99	791	0	M
1199	500216	1	1	714	3	Igor	Pechal			37	živnostník, pekař	Praha 9	99	714	0	M
1199	500216	2	1	47	3	Milan	Jánský			44	seřizovač NC strojů	Praha 9	47	47	0	M
1199	500216	3	1	53	3	Jan	Poupě			40	jednatel společnosti	Praha 9	53	53	0	M
1199	500216	1	2	137	3	Luboš	Pokorný			57	ředitel marketingu	Praha 9	99	137	0	M
1199	500216	2	2	53	3	Tomáš	Hromádka	Ing.		28	specialista na finanční služby	Praha 9	53	53	0	M
1199	500216	3	2	714	3	Ondřej	Střeštík			25	produktový manažer	Praha 9	99	714	0	M
1199	500216	1	3	479	3	Jiří	Malínek			66	technik	Praha 9	1	1	0	M
1199	500216	2	3	721	3	Ondřej	Koloušek			37	IT architekt	Praha 9	721	721	0	M
1199	500216	3	3	137	3	Gabriela	Hrdličková			43	zástupce vedoucího skladu	Praha 9	99	137	0	F
1199	500216	1	4	155	3	Petr	Zamazal			29	student	Praha 9	99	155	0	M
1199	500216	2	4	137	3	Ondřej	Honc			22	help desk operátor	Praha 9	99	137	0	M
1199	500216	3	4	7	3	Leoš	Paclík			36	živnostník	Praha 9	7	7	0	M
1199	500216	1	5	47	3	Václava	Voříšková			64	důchodce	Praha 9	99	47	0	F
1199	500216	2	5	1052	3	František	Rybníček			61	koordinátor akcí	Praha 9	99	1052	0	M
1199	500216	3	5	791	3	Tomáš	Neuman	Ing.		49	hlavní inspektor Puncovní úřad Praha	Praha 9	99	791	0	M
1199	500216	1	6	7	3	Antonín	Polanský	Ing.		65	obchodník	Praha 9	7	7	0	M
1199	500216	2	6	155	3	Darja	Vachalovská			49	instruktorka FIT centra	Praha 9	99	155	0	F
1199	500216	3	6	155	3	Pavel	Barták			70	důchodce	Praha 9	99	155	0	M
1199	500216	1	7	721	3	Robert	Drnovec			35	zahradník	Praha 9	721	721	0	M
1199	500216	2	7	7	3	Eva	Jestřábová	Ing.		58	pedagožka	Praha 9	7	7	0	F
1199	500216	3	7	479	3	Zuzana	Papežová	Bc.		23	studentka	Praha 9	99	1	0	F
1199	500216	1	8	791	3	Tomáš	Motlík	Ing.		46	ekonom	Praha 9	99	791	0	M
1199	500216	2	8	714	3	Lukáš	Burian			24	OSVČ	Praha 9	99	714	0	M
1199	500216	3	8	721	3	Lukáš	Dančevský			36	bankéř	Praha 9	721	721	0	M
1199	500216	1	9	53	3	Luboš	Havránek	Ing.		65	specialista v oboru elektrotechnika	Praha 9	53	53	0	M
1199	500216	2	9	479	3	Pavel	Borecký	Ing.		28	sociální vědec, propag.zapoj.veřej.do rozvoje měst	Praha 9	99	5	0	M
1199	500216	2	10	791	3	Martina	Mačáková			50	hlavní sestra  Polikliniky Prosek a.s.	Praha 9	99	791	0	F
1199	500216	1	1	714	4	Rostislav	Trtík			40	herec	Praha 9	99	714	0	M
1199	500216	2	1	47	4	Libuše	Žižková	Ing.		87	důchodkyně	Praha 9	47	47	0	F
1199	500216	3	1	53	4	Martin	Kulíček	Mgr.		43	pedagog	Praha 9	53	53	0	M
1199	500216	1	2	137	4	Petr	Hrubeš			52	automechanik	Praha 9	99	137	0	M
1199	500216	2	2	53	4	Tomáš	Kubík	Ing.		44	živnostník	Praha 9	53	53	0	M
1199	500216	3	2	714	4	Vladimír	Toman	Ing.		28	manažer	Praha 9	99	714	0	M
1199	500216	1	3	479	4	František Jan	Straka			35	aktivista, licenční specialista	Praha 9	5	5	0	M
1199	500216	2	3	721	4	Daniela	Houdková	Mgr.		71	učitelka	Praha 9	99	721	0	F
1199	500216	3	3	137	4	Michal	Bartovský			37	mechanik - ladič klávesových nástrojů	Praha 9	99	137	0	M
1199	500216	1	4	155	4	Jitka	Johnová			45	úřednice	Praha 9	99	155	0	F
1199	500216	3	4	7	4	Eva	Vopálková	Mgr.		30	asistentka	Praha 9	7	7	0	F
1199	500216	1	5	47	4	Josef	Jadrníček			87	důchodce	Praha 9	47	47	0	M
1199	500216	2	5	1052	4	Viktor	Špirk	Mgr.		67	právník	Praha 9	99	1052	0	M
1199	500216	3	5	791	4	Lena	Maková	Mgr.		41	finanční analytička	Praha 9	99	791	0	F
1199	500216	1	6	7	4	Hana	Dokoupilová			49	výkonná ředitelka nemocnice	Praha 9	7	7	0	F
1199	500216	2	6	155	4	Filip	Maršálek			22	expedice tisku	Praha 9	99	155	0	M
1199	500216	3	6	155	4	Pavel	Liška			26	student VŠ	Praha 9	99	155	0	M
1199	500216	1	7	721	4	Terezie	Grossmanová			42	vedoucí keramické dílny	Praha 9	721	721	0	F
1199	500216	2	7	7	4	Gejza	Karvai	JUDr.		74	právník	Praha 9	7	7	0	M
1199	500216	3	7	479	4	Petr	Pišoft	doc. RNDr.	Ph.D.	35	fyzik, VŠ pedagog	Praha 9	5	5	0	M
1199	500216	1	8	791	4	Věra	Cyprichová	RNDr.		57	ředitelka ZŠ Litvínovská 600	Praha 9	99	791	0	F
1199	500216	2	8	714	4	Tomáš	Prior	Bc.		26	student	Praha 9	99	714	0	M
1199	500216	3	8	721	4	Daniel	Walbröl			43	ředitel dětského domova	Praha 9	721	721	0	M
1199	500216	1	9	53	4	Alena	Fimanová	Mgr.		55	manažerka vzdělávání	Praha 9	53	53	0	F
1199	500216	2	9	479	4	Ivan	Šorm	Ing.		74	důchodce	Praha 9	1	1	0	M
1199	500216	2	10	791	4	Pavel	Kotrbatý			29	technik - střihač zpravodajství ČT	Praha 9	99	791	0	M
1199	500216	1	1	714	5	Petr	Šantrůček			38	podnikatel	Praha 9	99	714	0	M
1199	500216	2	1	47	5	Vilém	Klár			73	technik	Praha 9	47	47	0	M
1199	500216	3	1	53	5	Renata	Vlasáková	JUDr.		33	právnička, advokátka	Praha 9	53	53	0	F
1199	500216	1	2	137	5	Jindřich	Mašát			63	provozní technik	Praha 9	99	137	0	M
1199	500216	2	2	53	5	Tomáš	Černický	Ing.	Ph.D.	34	projektový manažer ve stavebnictví	Praha 9	53	53	0	M
1199	500216	3	2	714	5	Ondřej	Peterka	Ing.		30	ředitel oddělení	Praha 9	714	714	0	M
1199	500216	1	3	479	5	Lucie	Pova	Bc.	DiS.	31	dětská zdravotní sestra	Praha 9	99	5	0	F
1199	500216	2	3	721	5	Martin	Staněk	Bc.		37	IT manažer	Praha 9	99	721	0	M
1199	500216	3	3	137	5	Václav	Vrchota			57	konstruktér	Praha 9	99	137	0	M
1199	500216	1	4	155	5	Radek	Havlan			36	sanitář	Praha 9	99	155	0	M
1199	500216	3	4	7	5	Štěpán	Krivý			48	realitní makléř	Praha 9	7	7	0	M
1199	500216	1	5	47	5	Stanislava	Roubová			63	technik	Praha 9	99	47	0	F
1199	500216	2	5	1052	5	Přemysl	Prášek			21	student VŠ	Praha 9	99	1052	0	M
1199	500216	3	5	791	5	Marie	Ledererová			60	ředitelka MŠ U Vysočanského pivovaru	Praha 9	99	791	0	F
1199	500216	1	6	7	5	Bohumila	Apeltauerová			48	invalidní důchodce	Praha 9	7	7	0	F
1199	500216	2	6	155	5	Jakub	Souček			24	student	Praha 9	99	155	0	M
1199	500216	3	6	155	5	Roman	Štědronský			39	invalidní důchodce	Praha 9	99	155	0	M
1199	500216	1	7	721	5	Miroslav	Chmelíček	Bc.		34	ředitel nákupu	Praha 9	721	721	0	M
1199	500216	2	7	7	5	Ivana	Hradečná			66	administrativní pracovnice	Praha 9	7	7	0	F
1199	500216	3	7	479	5	Pavel	Papež			53	specialista logistiky - spedice	Praha 9	99	1	0	M
1199	500216	1	8	791	5	Vladimír	Adámek	Ing.		50	ředitel Finančního úřadu Praha 9	Praha 9	99	791	0	M
1199	500216	2	8	714	5	Jana	Jeřábková	Ing.		26	provozní	Praha 9	99	714	0	F
1199	500216	3	8	721	5	Vladislav	Herout	Ing.		31	ředitel compliance	Praha 9	721	721	0	M
1199	500216	1	9	53	5	Eva	Gorčíková	Mgr.		74	matematik	Praha 9	53	53	0	F
1199	500216	2	9	479	5	Miloš	Žatečka	Bc.		36	pojišťovací poradce	Praha 9	5	5	0	M
1199	500216	2	10	791	5	Ivana	Megvinet Chucesovová	PaedDr.		49	středoškolská učitelka	Praha 9	99	791	0	F
1199	500216	1	1	714	6	Jan	Roller			21	student	Praha 9	99	714	0	M
1199	500216	2	1	47	6	Miluška	Chroncová			68	úřednice	Praha 9	47	47	0	F
1199	500216	3	1	53	6	Vratislav	Novák			41	strážník	Praha 9	53	53	0	M
