OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574040	1	1	901	1	Milan	Kordek			37	technik	Brod	99	80	0	M
5203	574040	1	2	801	1	Jaroslav	Frýda			50	asistent prodeje	Běluň	99	80	0	M
5203	574040	1	1	901	2	Zdeněk	Bradáček			45	strojník	Běluň	99	80	0	M
5203	574040	1	1	901	3	Zdeněk	Kubový			58	energetik	Heřmanice	99	80	0	M
5203	574040	1	1	901	4	František	Čermák	MVDr.		29	veterinární lékař	Slotov	99	80	0	M
5203	574040	1	1	901	5	Josef	Jelínek			50	starosta obce	Heřmanice	99	80	0	M
5203	574040	1	1	901	6	Bohuslav	Horčička			53	zedník	Brod	99	80	0	M
5203	574040	1	1	901	7	Miloš	Vágner			41	opravář	Heřmanice	99	80	0	M
5203	574040	1	1	901	8	Karel	Pelc			65	důchodce	Heřmanice	99	80	0	M
5203	574040	1	1	901	9	Milan	Dlesek			51	dělník	Brod	99	80	0	M
