OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579386	1	1	47	1	Ladislav	Mikulec			50	THP	Klášterská Lhota	47	47	0	M
5205	579386	1	2	901	1	Bohuslav	Kodym			60	revizní technik	Klášterská Lhota	99	80	0	M
5205	579386	1	1	47	2	Hana	Kavánová			62	důchodce	Klášterská Lhota	99	47	0	F
5205	579386	1	2	901	2	Marcel	Brož			41	živnostník	Klášterská Lhota	99	80	0	M
5205	579386	1	1	47	3	Martina	Horká			38	laborantka	Klášterská Lhota	99	47	0	F
5205	579386	1	2	901	3	Pavel	Cerman			33	finanční poradce	Klášterská Lhota	99	80	0	M
5205	579386	1	1	47	4	Rostislav	Cyrmon			43	dělník	Klášterská Lhota	99	47	0	M
5205	579386	1	2	901	4	Martin	Novák			45	vedoucí výroby	Klášterská Lhota	99	80	0	M
5205	579386	1	1	47	5	Jan	Kaván	Ing.		63	THP	Klášterská Lhota	47	47	0	M
5205	579386	1	2	901	5	Olga	Valentová			34	účetní	Klášterská Lhota	99	80	0	F
5205	579386	1	2	901	6	Marian	Páchnik	Mgr.		44	učitel	Klášterská Lhota	99	80	0	M
5205	579386	1	2	901	7	Stanislav	Štefan			39	úředník	Klášterská Lhota	99	80	0	M
5205	579386	1	2	901	8	Jáchym	Novák			24	OSVČ	Klášterská Lhota	99	80	0	M
5205	579386	1	2	901	9	Stanislav	Kobr			47	strojník	Klášterská Lhota	99	80	0	M
