OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533068	1	1	805	1	Miroslav	ZÁZVORKA	Ing.		42	agronom	Vraný	99	80	0	M
2103	533068	1	2	810	1	Kateřina	BLÁHOVÁ			22	student	Vraný	99	80	0	F
2103	533068	1	3	807	1	Radek	PILIK			44	OSVČ	Vraný	99	80	0	M
2103	533068	1	4	815	1	Radek	LIŠKA			43	OSVČ	Vraný	99	80	0	M
2103	533068	1	5	803	1	Václav	LINHART			56	opravář	Lukov	99	80	0	M
2103	533068	1	6	811	1	Zdeněk	BLÁHA	Ing.		50	soukromý podnikatel	Vraný	99	80	0	M
2103	533068	1	7	801	1	Karel	LINHART			28	řidič	Vraný	99	80	0	M
2103	533068	1	8	813	1	Renata	URBANOVÁ			41	vedoucí prodejny	Vraný	99	80	0	F
2103	533068	1	9	806	1	Jaroslav	LINHART			40	technik	Horní Kamenice	99	80	0	M
2103	533068	1	10	809	1	Václav	ŠRÁMEK			29	soukromý zemědělec	Lukov	99	80	0	M
2103	533068	1	11	814	1	Jan	TUREK			39	podnikatel	Vraný	99	80	0	M
2103	533068	1	12	804	1	Tomáš	VOKURKA			39	opravář zeměděl. strojů	Vraný	99	80	0	M
2103	533068	1	13	816	1	Petr	ŠTULÍK			44	soukromý podnikatel	Vraný	99	80	0	M
2103	533068	1	14	802	1	Zdeněk	BUCEK	Ing.		62	předseda předst.Agros Vraný	Vraný	99	80	0	M
2103	533068	1	15	812	1	Roman	OTTA			40	soukromý podnikatel	Vraný	99	80	0	M
2103	533068	1	16	144	1	Jaroslav	BERNÁŠEK	Ing.		49	policista	Vraný	99	144	0	M
2103	533068	1	17	808	1	Václav	NOVÁK			33	soukromý zemědělec	Horní Kamenice	99	80	0	M
