OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572888	1	1	813	1	Daniel	Rychlý	Ing.		49	spolumajitel 2 IT firem, programátor	Újezd u Sezemic	99	80	A	M
5302	572888	1	2	805	1	Tomáš	Severin			37	policista	Újezd u Sezemic	99	80	A	M
5302	572888	1	3	804	1	Jakub	Vohradník			33	stavbyvedoucí	Újezd u Sezemic	99	80	A	M
5302	572888	1	4	812	1	Milan	Kohoutek			36	obchodní zástupce	Újezd u Sezemic	99	80	A	M
5302	572888	1	5	807	1	Marek	Žúbor			35	zahradník	Újezd u Sezemic	99	80	A	M
5302	572888	1	6	811	1	Petr	Pražák			42	voják z povolání	Újezd u Sezemic	99	80	A	M
5302	572888	1	7	809	1	Zdeňka	Ryšková	MUDr.		49	lékařka	Újezd u Sezemic	99	80	A	F
5302	572888	1	8	808	1	Stanislav	Šedivka			63	důchodce	Zástava	99	80	A	M
5302	572888	1	9	810	1	Pavel	Kinc			37	voják z povolání	Újezd u Sezemic	99	80	A	M
5302	572888	1	10	803	1	Václav	Kunart			64	důchodce	Újezd u Sezemic	99	80	A	M
5302	572888	1	11	801	1	Jiří	Bulva			62	důchodce	Zástava	99	80	A	M
5302	572888	1	12	806	1	Milada	Linhartová			66	důchodce	Újezd u Sezemic	99	80	A	F
5302	572888	1	13	802	1	Lukáš	Horák	Ing.		30	obchodní zástupce	Újezd u Sezemic	99	80	A	M
