OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586200	1	1	903	1	Miroslava	Ottová			41	statistický kontrolor	Hýsly	99	80	0	F
6205	586200	1	2	902	1	Tibor	Skalka			47	starosta	Hýsly	99	80	0	M
6205	586200	1	3	901	1	Lumír	Mořický			39	finanční a úvěrový poradce, člen OZ	Hýsly	99	80	0	M
6205	586200	1	1	903	2	Rudolf	Plachý	Ing.		46	vedoucí oddělení dopravy	Hýsly	99	80	0	M
6205	586200	1	2	902	2	Jakub	Grufík			40	údržbář	Hýsly	99	80	0	M
6205	586200	1	3	901	2	Libor	Orság	Bc.	DiS.	34	hypoteční makléř	Hýsly	99	80	0	M
6205	586200	1	1	903	3	Pavel	Martinek			22	stavební technik	Hýsly	99	80	0	M
6205	586200	1	2	902	3	Vladimír	Šnajdr	Bc.		51	úředník-referent	Hýsly	99	80	0	M
6205	586200	1	3	901	3	Josef	Klimeš			46	řidič	Hýsly	99	80	0	M
6205	586200	1	1	903	4	Severin	Kuchař			48	řidič	Hýsly	99	80	0	M
6205	586200	1	2	902	4	Václav	Ott			43	opravář forem	Hýsly	99	80	0	M
6205	586200	1	3	901	4	Petra	Kopečková			45	pečovatelka, pedikérka	Hýsly	99	80	0	F
6205	586200	1	1	903	5	Pavel	Vašina			44	živnostník	Hýsly	99	80	0	M
6205	586200	1	2	902	5	Tomáš	Polešovský			40	výrobní ředitel	Hýsly	99	80	0	M
6205	586200	1	3	901	5	Jiří	Plechatý			31	elektrikář	Hýsly	99	80	0	M
6205	586200	1	1	903	6	Jan	Martinek			26	konstruktér	Hýsly	99	80	0	M
6205	586200	1	2	902	6	Petr	Martinek	Ing.		25	konstruktér	Hýsly	99	80	0	M
6205	586200	1	3	901	6	Jiří	Otáhal	Ing.		55	plemenářský zootechnik	Hýsly	99	80	0	M
6205	586200	1	1	903	7	Anežka	Ryšavá			63	důchodce	Hýsly	99	80	0	F
6205	586200	1	2	902	7	Jiří	Soukup	Ing.		55	plemenář zootechnik	Hýsly	99	80	0	M
6205	586200	1	3	901	7	Milan	Rančík			42	elektrikář	Hýsly	99	80	0	M
6205	586200	1	3	901	8	Petr	Rančík			46	dispečer	Hýsly	99	80	0	M
