OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588393	1	3	137	1	Ludvík	Krumpolc	M			64	důchodce	Bystřice pod Hostýnem	99	137	0
7201	588393	1	3	137	2	Libuše	Caletková	F			62	důchodkyně	Bystřice pod Hostýnem	99	137	0
7201	588393	1	3	137	3	Petr	Tejnora	M			24	číšník	Bystřice pod Hostýnem-Rychlov	99	137	0
7201	588393	1	3	137	4	Jaroslav	Heczko	M			56	dělník	Bystřice pod Hostýnem	99	137	0
7201	588393	1	3	137	5	Jarmila	Fuksová	F			59	důchodkyně	Bílavsko	99	137	0
7201	588393	1	3	137	6	Jiřina	Peclová	F			61	důchodkyně	Bystřice pod Hostýnem	99	137	0
7201	588393	1	4	109	1	Zdeněk	Pánek	M	Mgr.		52	starosta	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	2	Petr	Hradil	M			58	podnikatel	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	3	Pavel	Koláček	M	Mgr.		50	učitel	Bystřice pod Hostýnem-Rychlov	99	109	0
7201	588393	1	4	109	4	Jiří	Vodák	M	Mgr.		41	ředitel DVÚ	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	5	Jindřich	Karlík	M			70	důchodce	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	6	Vojtěch	Zicháček	M			62	vedoucí sportovního střediska	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	7	Daniel	Šenk	M	Ing.		33	technik	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	8	Hana	Svobodová	F	MUDr.		59	dětská lékařka	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	9	Jiří	Stanovský	M			54	vedoucí prodejny	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	10	Dagmar	Malénková	F	PharmDr.		58	lékárnice	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	11	Ivana	Pagáčová	F	Mgr.		40	učitelka	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	12	Stanislav	Samson	M			55	státní zaměstnanec	Hlinsko pod Hostýnem	99	109	0
7201	588393	1	4	109	13	Miroslav	Žůrek	M			76	důchodce	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	14	Jiří	Mašek	M			51	podnikatel	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	15	Ivana	Šustková	F	MUDr.		53	zubní lékařka	Hlinsko pod Hostýnem	99	109	0
7201	588393	1	4	109	16	Radek	Čech	M			40	podnikatel	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	17	Tomáš	Vymětalík	M			37	hasič	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	18	Dušan	Drozd	M			50	učitel odborného výcviku	Sovadina	99	109	0
7201	588393	1	4	109	19	Tomáš	Liška	M	Ing.		56	správce městských lesů	Bílavsko	99	109	0
7201	588393	1	4	109	20	Petr	Symerský	M			26	učitel	Bystřice pod Hostýnem	99	109	0
7201	588393	1	4	109	21	Eduard	Krčmař	M			55	podnikatel	Bystřice pod Hostýnem	99	109	0
7201	588393	1	5	144	1	Roman	Karlík	M			47	ředitel hypermarketu	Bystřice pod Hostýnem	144	144	0
7201	588393	1	5	144	2	Pavel	Vrána	M	Ing.		59	živnostník	Bystřice pod Hostýnem	144	144	0
7201	588393	1	5	144	3	Eva	Jandová	F			43	účetní	Bystřice pod Hostýnem	144	144	0
7201	588393	1	5	144	4	Dagmar	Kubíková	F			51	prodavačka	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	5	Petr	Králík	M			41	šéfkonstruktér	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	6	Karel	Jaroš	M			40	živnostník	Bystřice pod Hostýnem-Rychlov	99	144	0
7201	588393	1	5	144	7	Zdeněk	Růžička	M			51	živnostník	Bystřice pod Hostýnem-Rychlov	99	144	0
7201	588393	1	5	144	8	David	Halenčák	M	Ing.		39	konstruktér	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	9	Zita	Dytrychová	F			31	prodavačka	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	10	Martina	Malíková	F			36	živnostník	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	11	Karel	Sklenář	M			47	živnostník	Hlinsko pod Hostýnem	99	144	0
7201	588393	1	5	144	12	Libor	Zicháček	M	Ing.		26	konstruktér	Bílavsko	99	144	0
7201	588393	1	5	144	13	Hana	Pecháčková	F			35	kosmetička	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	14	Pavel	Mlčák	M			25	obchodně-marketing. konzultant	Bystřice pod Hostýnem-Rychlov	99	144	0
7201	588393	1	5	144	15	Jan	Pánek	M			48	jednatel stavební firmy	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	16	Věra	Zicháčková	F			55	živnostník	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	17	Jakub	Navrátil	M			36	živnostník	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	18	Alice	Raušová	F			71	důchodkyně	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	19	Tomáš	Dytrych	M			32	veterinární technik	Bystřice pod Hostýnem	99	144	0
7201	588393	1	5	144	20	Zdeněk	Pagáč	M			46	živnostník	Bystřice pod Hostýnem	99	144	0
7201	588393	1	6	1	1	Šárka	Jelínková	F	Mgr.		42	rodičovská dovolená, OSVČ	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	2	Stanislav	Malant	M	Mgr.		42	ředitel firmy	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	3	Petr	Janek	M			47	pastorační asistent	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	4	Milan	Jelínek	M	Mgr.		31	ředitel Charity Holešov	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	5	Karel	Novák	M			48	OSVČ	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	6	Štěpán	Gomola	M	Ing.		28	inspektor ČIŽP	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	7	Jiří	Barbořík	M	RNDr.		71	důchodce	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	8	Marie	Dostálová	F	Ing.		45	technolog	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	9	Stanislav	Jakubec	M			42	OSVČ	Sovadina	99	1	0
7201	588393	1	6	1	10	Cyril	Maliňák	M	Mgr.		41	ředitel SOS dětské vesničky	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	11	Ondřej	Brázda	M	Ing.		25	podnikatel	Bystřice pod Hostýnem-Rychlov	99	1	0
7201	588393	1	6	1	12	Kateřina	Janková	F	Bc.		25	studentka architektury	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	13	Jiří	Chytil	M			67	důchodce	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	14	Marketa	Bucková	F			34	mateřská dovolená	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	15	Tomáš	Zapletal	M			43	truhlář	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	16	Lenka	Kocurková	F			30	rodičovská dovolená	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	17	Marie	Novosadová	F			66	důchodkyně	Bystřice pod Hostýnem	1	1	0
7201	588393	1	6	1	18	Karla	Studená	F			62	důchodkyně	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	19	Lenka	Čejková	F			46	prodavačka	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	20	Eva	Mužná	F			34	rodičovská dovolená	Bystřice pod Hostýnem	99	1	0
7201	588393	1	6	1	21	Milan	Novosad	M			33	živnostník	Bystřice pod Hostýnem	99	1	0
7201	588393	1	7	721	1	Jan	Pořízka	M	Ing.		58	auditor,daňový poradce,ekonom	Bystřice pod Hostýnem	721	721	0
7201	588393	1	7	721	2	Ivan	Barančík	M	JUDr.		56	rektor Vysoké školy logistiky	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	3	Martin	Havránek	M	Ing.		34	manažer realitní kanceláře	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	4	Petr	Sedlář	M	Ing.		46	ekonom	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	5	Ladislav	Raab	M	Ing.		33	specialista IT technologie	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	6	Roman	Kondysek	M	Ing.		33	jednatel společ.,solární syst.	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	7	Michal	Sobota	M	Mgr.		43	regionál.ředitel farmac.spol.	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	8	Vít	Krejčiřík	M			40	projektový manažer	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	9	Miroslav	Hlava	M			37	jednatel spol.vratové systémy	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	10	Mojmír	Žákovský	M	Ing.		43	vedoucí referátu prodeje	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	11	Jiří	Vašina	M	Ing.		37	jednatel společ., kovovýroba	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	12	Stanislav	Ondroušek	M			32	projektant, stavitel	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	13	Martin	Večeřa	M			32	realitní makléř	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	14	Stanislava	Škrdlíková	F			54	ekonomka	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	15	Monika	Pořízková	F	Ing		27	ekonomka	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	16	Ivana	Kufová	F			45	obchodní zástupce	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	17	Ondřej	Rybka	M			26	řidič	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	18	Pavel	Javořík	M			36	provozovatel sport. zařízení	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	19	Michal	Šrom	M	Ing.		48	ředitel společ.strojní výroba	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	20	Vladimír	Zezula	M	MUDr.		63	praktický ženský lékař	Bystřice pod Hostýnem	99	721	0
7201	588393	1	7	721	21	Libor	Vyhlídal	M	Ing.		36	ekonomický ředitel obch.spol.	Bystřice pod Hostýnem	99	721	0
7201	588393	1	8	47	1	Zdeněk	Tomeček	M			60	požárník	Bystřice pod Hostýnem	99	47	0
7201	588393	1	8	47	2	Dalimil	Mrázek	M			49	podnikatel	Hlinsko pod Hostýnem	99	47	0
7201	588393	1	8	47	3	Pavel	Ilnický	M			58	podnikatel	Bílavsko	99	47	0
7201	588393	1	8	47	4	Martin	Pospíšilík	M			36	řidič	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	5	Hana	Karasová	F			57	soc.pracovnice	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	6	Ivana	Vaclachová	F			33	dělnice	Bílavsko	99	47	0
7201	588393	1	8	47	7	Antonie	Karasová	F			60	důchodce	Bystřice pod Hostýnem-Rychlov	47	47	0
7201	588393	1	8	47	8	Karla	Ježková	F			62	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	9	Eva	Oršošová	F			67	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	10	Vojtěch	Novotný	M			61	důchodce	Bystřice pod Hostýnem	99	47	0
7201	588393	1	8	47	11	Jindřiška	Nesrstová	F			78	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	12	Marie	Dvořáková	F			62	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	13	Jan	Pőbiš	M			47	dělník	Bystřice pod Hostýnem	99	47	0
7201	588393	1	8	47	14	Josef	Vašina	M			57	dělník	Sovadina	99	47	0
7201	588393	1	8	47	15	Danuše	Klimešová	F			61	důchodce	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	16	Ivo	Řehák	M			55	dělník	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	17	Karel	Ides	M			59	technik	Bystřice pod Hostýnem	47	47	0
7201	588393	1	8	47	18	Petra	Suchánková	F			42	dělnice	Bílavsko	99	47	0
7201	588393	1	8	47	19	Josef	Totek	M			60	dělník	Bystřice pod Hostýnem-Rychlov	99	47	0
7201	588393	1	8	47	20	Vítězslav	Zapletal	M	JUDr.		68	důchodce	Bystřice pod Hostýnem	99	47	0
7201	588393	1	9	901	1	Zdeněk	Havránek	M	Ing.		56	znalec a odhadce	Bystřice pod Hostýnem	53	80	0
7201	588393	1	9	901	2	Kamil	Karafiát	M	Ing.		47	jednatel společnosti	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	3	Jiří	Kalabis	M	Ing.		49	ekonom	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	4	Jan	Vejrosta	M	MUDr.		45	lékař	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	5	Tomáš	Horák	M			41	jednatel společnosti	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	6	Dalibor	Zela	M	Ing.		34	vedoucí pracovník	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	7	Zdeněk	Perutka	M			52	automechanik	Bystřice pod Hostýnem-Rychlov	99	80	0
7201	588393	1	9	901	8	Roman	Pavelka	M			48	nákupčí	Bílavsko	99	80	0
7201	588393	1	9	901	9	Lenka	Doleželová	F	Mgr.		37	právnička	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	10	Andrea	Barvíková	F			31	samostatná referentka	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	11	Milan	Kondysek	M	Ing.		61	soudní znalec	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	12	Julius	Kovačík	M	Ing.		44	vedoucí oddělení IT	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	13	Renata	Talachová	F	Mgr.		30	učitelka ZŠ	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	14	Dana	Podolová	F			45	vedoucí pošty	Hlinsko pod Hostýnem,	99	80	0
7201	588393	1	9	901	15	Marek	Solař	M	Ing.		31	technik	Bystřice pod Hostýnem-Rychlov	99	80	0
7201	588393	1	9	901	16	Milena	Dovrtělová	F			29	samostatná referentka	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	17	Ondřej	Havránek	M			29	správce majetku	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	18	Jaroslav	Tichák	M			46	učitel SŠ	Bystřice pod Hostýnem-Rychlov	99	80	0
7201	588393	1	9	901	19	Dominik	Mališ	M			20	student	Bystřice pod Hostýnem	99	80	0
7201	588393	1	9	901	20	Jana	Kopečná	F			36	dělnice	Hlinsko pod Hostýnem	99	80	0
7201	588393	1	9	901	21	Vladimír	Konečný	M	Mgr.		51	ředitel ZŠ	Bystřice pod Hostýnem	99	80	0
