OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554677	1	1	1314	1	Jiří	Křenčil			72	starosta obce	Sítiny	99	80	A	M
4101	554677	1	2	901	1	Petr	Kosina			49	obsluha čerpací stanice	Rájov	99	80	A	M
4101	554677	1	1	1314	2	Iveta	Blechová			52	lázeňská (masérka)	Sítiny	99	80	A	F
4101	554677	1	2	901	2	Tomáš	Kožuško			38	řidič	Sítiny	99	80	A	M
4101	554677	1	1	1314	3	Miroslav	David			63	OSVČ	Mnichov	99	80	A	M
4101	554677	1	2	901	3	Helena	Matejkovičová			36	bankovní a pojišťovací expert	Sítiny	99	80	A	F
4101	554677	1	1	1314	4	Dagmar	Kučerová			51	podnikatelka	Sítiny	99	80	A	F
4101	554677	1	2	901	4	Tomáš	Bělina			36	hasič	Mnichov	99	80	A	M
4101	554677	1	1	1314	5	Michael	Kaplan			54	státní zaměstnanec	Rájov	99	80	A	M
4101	554677	1	2	901	5	Lukáš	Kločurek			37	pracovník v logistice	Sítiny	99	80	A	M
4101	554677	1	1	1314	6	Adéla	Kroupová			56	živnostník	Mnichov	99	80	A	F
4101	554677	1	2	901	6	Jana	Dufková			38	pokojská	Rájov	99	80	A	F
4101	554677	1	1	1314	7	Radek	Šulc			48	dělník	Mnichov	99	80	A	M
4101	554677	1	2	901	7	Josef	Brtník			47	kuchař	Mnichov	99	80	A	M
4101	554677	1	1	1314	8	Milan	Gurniok			59	dělník	Mnichov	99	80	A	M
4101	554677	1	2	901	8	Vladimír	Vosyka			45	řidič	Rájov	99	80	A	M
4101	554677	1	1	1314	9	Marek	Křenčil			32	dělník	Sítiny	99	80	A	M
4101	554677	1	2	901	9	Otto	Horní			61	operátor výroby	Mnichov	99	80	A	M
