OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552780	1	1	901	1	Miroslav	Bezděk	Ing.		33	konstruktér	Křtomil	99	80	A	M
7104	552780	1	2	1	1	Eva	Kubíčková	Mgr.		43	rodičovská dovolená	Křtomil	99	1	A	F
7104	552780	1	1	901	2	Radek	Bezděk			43	stolař	Křtomil	99	80	A	M
7104	552780	1	2	1	2	Daniel	Zapletal			31	zaměstnanec obce	Křtomil	99	1	A	M
7104	552780	1	1	901	3	Milan	Obkráčil	Ing.		69	důchodce	Křtomil	99	80	A	M
7104	552780	1	2	1	3	Naděžda	Obkráčilová			68	důchodkyně	Křtomil	99	1	A	F
7104	552780	1	1	901	4	Nikol	Vašinová		DiS.	24	na mateřské dovolené	Křtomil	99	80	A	F
7104	552780	1	2	1	4	Jaromír	Zátorský		DiS.	35	státní zaměstnanec	Křtomil	99	1	A	M
7104	552780	1	2	1	5	Josef	Cigánek			45	technicko-hospodářský pracovník	Křtomil	1	1	A	M
7104	552780	1	2	1	6	Jana	Zátorská			32	učitelka v MŠ	Křtomil	99	1	A	F
7104	552780	1	2	1	7	Bohdan	Proček			45	OSVČ	Křtomil	99	1	A	M
