OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592447	1	1	903	1	Lubomír	Martykán			56	OSVČ	Ořechov	99	80	0	M
7202	592447	1	2	902	1	Zdeněk	Svoboda			44	podnikatel	Ořechov	99	80	0	M
7202	592447	1	3	904	1	Stanislav	Konečný			49	vedoucí prodejny	Ořechov	99	80	0	M
7202	592447	1	4	905	1	Veronika	Kryštofová			32	operátor - t.č. na mateřské	Ořechov	99	80	0	F
7202	592447	1	5	1	1	Jaroslava	Váňová			49	poštovní úřednice	Ořechov	99	1	0	F
7202	592447	1	6	906	1	Jaroslav	Sklenka			61	důchodce	Ořechov	99	80	0	M
7202	592447	1	7	721	1	Jaroslav	Březina	Mgr.		32	místostarosta obce Ořechov	Ořechov	721	721	0	M
7202	592447	1	8	901	1	Jarmila	Jilgová			50	starostka	Ořechov	99	80	0	F
7202	592447	1	1	903	2	Jan	Caudr			55	OSVČ	Ořechov	99	80	0	M
7202	592447	1	2	902	2	Martin	Zelina			38	ředitel společnosti	Ořechov	99	80	0	M
7202	592447	1	3	904	2	Miroslav	Fiala			52	řidič	Ořechov	99	80	0	M
7202	592447	1	4	905	2	Tomáš	Mrkus			37	truhlář	Ořechov	99	80	0	M
7202	592447	1	5	1	2	Martin	Rokyta			55	OSVČ	Ořechov	1	1	0	M
7202	592447	1	6	906	2	Anna	Myškeříková			57	OSVČ	Ořechov	99	80	0	F
7202	592447	1	7	721	2	Aleš	Fryšták			36	montážní dělník	Ořechov	99	721	0	M
7202	592447	1	8	901	2	Martin	Rokyta			32	živnostník	Ořechov	99	80	0	M
7202	592447	1	1	903	3	Petr	Kokta			49	OSVČ	Ořechov	99	80	0	M
7202	592447	1	2	902	3	Zdeněk	Andrýsek			48	nástrojař	Ořechov	99	80	0	M
