OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569178	1	1	901	1	Stanislav	Ocelka			62	důchodce	Bohuslávky	99	80	0	M
7104	569178	1	2	47	1	Anna	Suchánková			55	vedoucí prodejny	Bohuslávky	47	47	0	F
7104	569178	1	1	901	2	Maria	Stratilová			60	důchodce	Bohuslávky	99	80	0	F
7104	569178	1	2	47	2	Zdeněk	Barfus			49	podnikatel	Bohuslávky	99	47	0	M
7104	569178	1	1	901	3	Alena	Stískalová			40	hlavní účetní	Bohuslávky	99	80	0	F
7104	569178	1	2	47	3	Jaroslava	Stejskalová			61	důchodkyně	Bohuslávky	47	47	0	F
7104	569178	1	1	901	4	Ludmila	Kužílková			37	bankovní makléř	Bohuslávky	99	80	0	F
7104	569178	1	2	47	4	Josef	Beneš			54	zámečník	Bohuslávky	99	47	0	M
7104	569178	1	1	901	5	Ladislav	Velešík			66	důchodce	Bohuslávky	99	80	0	M
7104	569178	1	2	47	5	Ludmila	Schwarzová			72	důchodkyně	Bohuslávky	47	47	0	F
7104	569178	1	1	901	6	Petr	Mikulášek			36	elektromechanik	Bohuslávky	99	80	0	M
7104	569178	1	2	47	6	Marie	Metelková			63	důchodkyně	Bohuslávky	47	47	0	F
7104	569178	1	1	901	7	Pavel	Molinari			39	OSVČ	Bohuslávky	99	80	0	M
7104	569178	1	2	47	7	Marie	Žůrková			67	důchodkyně	Bohuslávky	99	47	0	F
