OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542571	1	1	119	1	Jaromír	Makarius			60	jednatel společnosti	Cítoliby	99	119	A	M
4204	542571	1	2	902	1	Kateřina	Varmužová			44	předák VPP	Cítoliby	99	80	A	F
4204	542571	1	3	901	1	Petr	Novák			46	OSVČ	Cítoliby	99	80	A	M
4204	542571	1	4	53	1	Petr	Jindřich			54	starosta městyse Cítoliby	Cítoliby	53	53	A	M
4204	542571	1	1	119	2	Zdeněk	Borl	Ing.		69	důchodce	Cítoliby	99	119	A	M
4204	542571	1	2	902	2	Jitka	Wasserbauerová			61	důchodce	Cítoliby	99	80	A	F
4204	542571	1	3	901	2	Lenka	Hronková	Bc.		52	vedoucí oddělení ÚP ČR	Cítoliby	99	80	A	F
4204	542571	1	4	53	2	Vladimír	Oliva			41	profesionální hasič	Cítoliby	53	53	A	M
4204	542571	1	1	119	3	Svatopluk	Bláha			60	řidič	Cítoliby	119	119	A	M
4204	542571	1	2	902	3	Blanka	Hejlíková			44	ekonom	Cítoliby	99	80	A	F
4204	542571	1	3	901	3	Marcela	Rybáková			50	OSVČ	Cítoliby	99	80	A	F
4204	542571	1	4	53	3	Miroslav	Šponiar			47	profesionální hasič	Cítoliby	99	53	A	M
4204	542571	1	1	119	4	Lubomír	Gebelt			51	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	4	Ivana	Koptová	Mgr.		27	učitelka na MD	Cítoliby	99	80	A	F
4204	542571	1	3	901	4	Miroslava	Kacetlová			51	trenér telekomunikačních služeb	Cítoliby	99	80	A	F
4204	542571	1	4	53	4	Igor	Vyznal			61	OSVČ, svářečská škola	Cítoliby	99	53	A	M
4204	542571	1	1	119	5	Vlastimil	Doležal	Ing.		55	technik	Cítoliby	99	119	A	M
4204	542571	1	2	902	5	Alena	Petržilková			58	personalista	Cítoliby	99	80	A	F
4204	542571	1	3	901	5	Milan	Postl			57	řidič	Cítoliby	99	80	A	M
4204	542571	1	4	53	5	Petr	Kučera	Ing.		56	OSVČ	Cítoliby	99	53	A	M
4204	542571	1	1	119	6	Jiřina	Brindlerová			47	obchodní zástupce	Cítoliby	119	119	A	F
4204	542571	1	2	902	6	Vít	Varmuža			34	hasič	Cítoliby	99	80	A	M
4204	542571	1	3	901	6	Věra	Pokorná			55	knihovnice	Cítoliby	99	80	A	F
4204	542571	1	4	53	6	Stanislav	Roubal			34	profesionální hasič	Cítoliby	99	53	A	M
4204	542571	1	1	119	7	Lucie	Jonáková	Ing.		36	hlavní účetní	Cítoliby	99	119	A	F
4204	542571	1	2	902	7	Miloš	Kánský			54	prodejce těžebních strojů	Cítoliby	99	80	A	M
4204	542571	1	3	901	7	Jitka	Gregorová			45	referent OSSZ	Cítoliby	99	80	A	F
4204	542571	1	4	53	7	Jiří	Hotový			54	strojvedoucí ČD	Cítoliby	99	53	A	M
4204	542571	1	1	119	8	Tomáš	Melcr			41	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	8	Eva	Horáčková			40	asistentka	Cítoliby	99	80	A	F
4204	542571	1	3	901	8	Jan	Pikl			39	OSVČ	Cítoliby	99	80	A	M
4204	542571	1	4	53	8	Zbyněk	Malínek	Ing.		50	OSVČ	Cítoliby	99	53	A	M
4204	542571	1	1	119	9	Tomáš	Prokop			43	OSVČ	Cítoliby	99	119	A	M
