OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568376	1	1	901	1	Petr	Tomíček			35	řidič	Rohov	99	80	0	M
8105	568376	1	2	903	1	Dalibor	Dombek			39	obchodní zástupce	Rohov	99	80	0	M
8105	568376	1	3	902	1	Pavel	Lazar			43	opravář zemědělských strojů	Rohov	99	80	0	M
8105	568376	1	4	904	1	Daniel	Procházka			37	starosta	Rohov	99	80	0	M
8105	568376	1	1	901	2	Josef	Večerek			50	živnostník	Rohov	99	80	0	M
8105	568376	1	2	903	2	Jiří	Hluchník			27	vedoucí výroby	Rohov	99	80	0	M
8105	568376	1	3	902	2	Rostislav	Návrat			27	stavební technik	Rohov	99	80	0	M
8105	568376	1	4	904	2	Artur	Komárek	Ing.		47	živnostník	Rohov	99	80	0	M
8105	568376	1	1	901	3	Annamarie	Slaninová			49	živnostník	Rohov	99	80	0	F
8105	568376	1	2	903	3	Pavel	Jurčík			26	nezaměstnaný	Rohov	99	80	0	M
8105	568376	1	3	902	3	Karel	Rumel			57	programátor	Rohov	99	80	0	M
8105	568376	1	4	904	3	Jarmila	Návratová			47	vedoucí oddělení	Rohov	99	80	0	F
8105	568376	1	1	901	4	Lukáš	Nevřela			30	instalatér	Rohov	99	80	0	M
8105	568376	1	2	903	4	Martin	Vehovský			39	OSVČ	Rohov	99	80	0	M
8105	568376	1	3	902	4	Hana	Birtková			24	studentka	Rohov	99	80	0	F
8105	568376	1	4	904	4	Miroslav	Masnica			45	stavební technik	Rohov	99	80	0	M
8105	568376	1	1	901	5	Karel	Komárek	Ing.		27	konstruktér	Rohov	99	80	0	M
8105	568376	1	2	903	5	Antonín	Komárek			43	stavbyvedoucí	Rohov	99	80	0	M
8105	568376	1	3	902	5	Hana	Fedáková			49	zdravotní sestra	Rohov	99	80	0	F
8105	568376	1	4	904	5	Věra	Halfarová			59	důchodkyně	Rohov	99	80	0	F
8105	568376	1	1	901	6	Pavel	Nevřela			30	servisní technik	Rohov	99	80	0	M
8105	568376	1	2	903	6	Tomáš	Hluchník			39	referent	Rohov	99	80	0	M
8105	568376	1	3	902	6	Silvie	Stříbná			33	učitelka	Rohov	99	80	0	F
8105	568376	1	4	904	6	Petr	Ševčík	Ing.		34	ředitel společnosti	Rohov	99	80	0	M
8105	568376	1	1	901	7	Jakub	Hilšer			22	mechanik	Rohov	99	80	0	M
8105	568376	1	2	903	7	Pavel	Duda			47	zámečník	Rohov	99	80	0	M
8105	568376	1	3	902	7	Tomáš	Obrusník			38	OSVČ	Rohov	99	80	0	M
8105	568376	1	4	904	7	Radek	Němec			32	řezník technnologie	Rohov	99	80	0	M
8105	568376	1	1	901	8	Martin	Večerek			23	zedník	Rohov	99	80	0	M
8105	568376	1	2	903	8	Pavel	Halfar			41	opravář zem.strojů	Rohov	99	80	0	M
8105	568376	1	3	902	8	Jiří	Ryška	Ing.		61	důchodce	Rohov	99	80	0	M
8105	568376	1	4	904	8	Martin	Halfar			34	montér výtahů	Rohov	99	80	0	M
8105	568376	1	1	901	9	Lukáš	Slanina			29	instalatér	Rohov	99	80	0	M
8105	568376	1	2	903	9	Konrád	Zajíček			54	OSVČ	Rohov	99	80	0	M
8105	568376	1	3	902	9	Petr	Komárek			37	OSVČ	Rohov	99	80	0	M
8105	568376	1	4	904	9	Věra	Ryšková			64	důchodkyně	Rohov	99	80	0	F
