OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577669	1	1	901	1	Milan	Rychtr			54	starosta	Vítkovice	99	80	A	M
5104	577669	1	2	903	1	Ilona	Navrátilová			54	OSVČ	Vítkovice	99	80	A	F
5104	577669	1	3	904	1	Zora	Hniková			46	mistr vodovodů a kanalizací	Vítkovice	99	80	A	F
5104	577669	1	4	902	1	Miroslav	Vancl			37	příslušník Policie ČR	Vítkovice	99	80	A	M
5104	577669	1	1	901	2	Tomáš	John			36	strážce KRNAP	Vítkovice	99	80	A	M
5104	577669	1	2	903	2	Antonín	Štěpánek			40	informatik	Vítkovice	99	80	A	M
5104	577669	1	3	904	2	Štěpánka	Machová			34	ekonom	Vítkovice	99	80	A	F
5104	577669	1	4	902	2	Jan	Matuš			35	řidič	Vítkovice	99	80	A	M
5104	577669	1	1	901	3	Hana	Uhlířová	Ing.		55	OSVČ	Vítkovice	99	80	A	F
5104	577669	1	2	903	3	Aneta	Pospíšilová			36	zaměstnankyně České pošty	Vítkovice	99	80	A	F
5104	577669	1	3	904	3	Karel	Šiška			36	servisní technik	Vítkovice	99	80	A	M
5104	577669	1	4	902	3	Jindřich	Volejník			42	řidič	Vítkovice	99	80	A	M
5104	577669	1	1	901	4	Helena	Hochmanová	Ing.		45	odborný pracovník KRNAP	Vítkovice	99	80	A	F
5104	577669	1	2	903	4	Zdeněk	Spilka	Bc.		38	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	3	904	4	Petr	Hnik			44	provozní montér	Vítkovice	99	80	A	M
5104	577669	1	4	902	4	Roman	Vrána			43	řidič	Vítkovice	99	80	A	M
5104	577669	1	1	901	5	Martin	Morkes			46	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	2	903	5	Vlastimil	Hlaváč			63	důchodce	Vítkovice	99	80	A	M
5104	577669	1	3	904	5	Leoš	Matuš			61	řidič	Vítkovice	99	80	A	M
5104	577669	1	4	902	5	Jan	Pohořelý			46	svářeč Desmo	Vítkovice	99	80	A	M
5104	577669	1	1	901	6	Kateřina	Honsová			40	RD	Vítkovice	99	80	A	F
5104	577669	1	2	903	6	Stanislav	Jurečka	Bc.		43	koordinátor Škoda Auto	Vítkovice	99	80	A	M
5104	577669	1	3	904	6	Milan	Telec			43	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	4	902	6	Boleslav	Peterka			51	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	1	901	7	Milan	Suchý			45	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	2	903	7	Tamara	Peterková			46	účetní	Vítkovice	99	80	A	F
5104	577669	1	3	904	7	Jan	Pospíšil			38	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	4	902	7	Martina	Mejsnarová	Mgr.		28	OSVČ	Vítkovice	99	80	A	F
5104	577669	1	1	901	8	Pavel	Seifert			25	lesní KRNAP	Vítkovice	99	80	A	M
5104	577669	1	2	903	8	Petr	Brož			51	nákupčí materiálů	Vítkovice	99	80	A	M
5104	577669	1	3	904	8	Marta	Šišková			30	administrativní pracovník	Vítkovice	99	80	A	F
5104	577669	1	4	902	8	Pavel	Hartig			52	řidič	Vítkovice	99	80	A	M
5104	577669	1	1	901	9	Petr	Hanč			61	lanovkář, údržbář	Vítkovice	99	80	A	M
5104	577669	1	2	903	9	Petr	Kosina			38	pracovník v cykloprodejně	Vítkovice	99	80	A	M
5104	577669	1	3	904	9	Pavel	Jindřišek			38	OSVČ	Vítkovice	99	80	A	M
5104	577669	1	4	902	9	Kateřina	Štěpová			39	úředník	Vítkovice	99	80	A	F
