OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	1	389	1	Radek	Kozárik			33	lean specialista	Butovice	53	53	A	M
8104	599921	1	2	47	1	Petr	Havránek	Ing. Bc.		44	manažer	Butovice	47	47	A	M
8104	599921	1	3	901	1	Libor	Slavík			46	starosta města	Butovice	99	80	A	M
8104	599921	1	4	1	1	Václav	Pomikálek	Ing.	MBA	61	ředitel a jednatel kovárny	Butovice	1	1	A	M
8104	599921	1	5	768	1	Vladimír	Sekanina	Ing.		59	jednatel společnosti	Studénka	768	768	A	M
8104	599921	1	1	389	2	Petr	Odchodnický			52	správce nemovitostí, OSVČ	Studénka	99	80	A	M
8104	599921	1	2	47	2	Ivo	Fišer	Bc.		47	technolog	Butovice	99	47	A	M
8104	599921	1	3	901	2	Jiří	Švagera			46	přípravář zakázek	Butovice	99	80	A	M
8104	599921	1	4	1	2	Pavel	Hanzelka	MUDr.		58	lékař	Studénka	1	1	A	M
8104	599921	1	5	768	2	Mojmír	Kotas	Ing.		55	architekt	Studénka	768	768	A	M
8104	599921	1	1	389	3	Ivo	Lazecký	Ing.		52	ekonom	Studénka	99	80	A	M
8104	599921	1	2	47	3	Josef	Dostál			69	státní zaměstnanec	Studénka	47	47	A	M
8104	599921	1	3	901	3	Pavla	Honová	Mgr.		60	ředitelka mateřské školy	Butovice	99	80	A	F
8104	599921	1	4	1	3	Petr	Londin	Mgr.		56	OSVČ v oblasti dopravy	Studénka	99	1	A	M
8104	599921	1	5	768	3	František	Vašíček			37	podnikatel	Butovice	99	768	A	M
8104	599921	1	1	389	4	Petr	Petrovič	Ing.		39	OSVČ	Butovice	99	80	A	M
8104	599921	1	2	47	4	Miloslav	Grohmann			68	ekonom	Butovice	47	47	A	M
8104	599921	1	3	901	4	Petr	Hošek	Ing.		29	ředitel divize obnovitelných zdrojů	Studénka	99	80	A	M
8104	599921	1	4	1	4	Růžena	Pilchová Mackovíková	Ing.		61	vedoucí stavební společnosti	Studénka	99	1	A	F
8104	599921	1	5	768	4	Tomáš	Dragomir			39	technický ředitel	Butovice	99	768	A	M
8104	599921	1	1	389	5	Karel	Šigut		DiS.	36	account manager	Studénka	53	53	A	M
8104	599921	1	2	47	5	Karel	Polák			74	šefkuchař	Butovice	47	47	A	M
8104	599921	1	3	901	5	Martin	Stachovič	Ing.		43	export manažer	Butovice	99	80	A	M
8104	599921	1	4	1	5	Jan	Friml	Ing. arch.		34	architekt	Studénka	99	1	A	M
8104	599921	1	5	768	5	David	Malchárek	Bc.		44	obchodní manažer	Studénka	99	768	A	M
8104	599921	1	1	389	6	Šárka	Hermanová	Mgr.		44	personální ředitelka	Studénka	99	80	A	F
8104	599921	1	2	47	6	Jana	Bartošová			49	prodavačka	Butovice	99	47	A	F
8104	599921	1	3	901	6	Marcela	Škarupová			55	učitelka mateřské školy	Studénka	99	80	A	F
8104	599921	1	4	1	6	Jiří	Chovanec	Ing.		51	IT specialista	Butovice	99	1	A	M
8104	599921	1	5	768	6	Pavlína	Richterová	Bc.	DiS.	48	sociální pracovnice	Butovice	99	768	A	F
8104	599921	1	1	389	7	Petra	Janyšková	Ing.	MCI	45	pracovník obchodu	Butovice	53	53	A	F
8104	599921	1	2	47	7	Josef	Zetek			70	svářeč	Nová Horka	47	47	A	M
8104	599921	1	3	901	7	Lubomír	Šobich			67	místostarosta města	Butovice	99	80	A	M
8104	599921	1	4	1	7	Václav	Dostál			52	operátor výroby	Studénka	1	1	A	M
8104	599921	1	5	768	7	Jaromír	Morys			84	důchodce	Butovice	99	768	A	M
8104	599921	1	1	389	8	Marcel	Matýsek	Ing.	MBA	42	jednatel společnosti	Butovice	99	80	A	M
8104	599921	1	2	47	8	Karel	Kött			53	pracovník bezpečnostní služby	Butovice	99	47	A	M
8104	599921	1	3	901	8	Roman	Kováč			38	obchodní zástupce	Butovice	99	80	A	M
8104	599921	1	4	1	8	Anna	Olbrechtová		DiS.	48	sociální pracovnice, gardenterapeutka	Butovice	1	1	A	F
8104	599921	1	5	768	8	Petra	Gurková	Bc.		35	zdravotní sestra	Butovice	99	768	A	F
8104	599921	1	1	389	9	Antonín	Šeuer	Ing.		67	důchodce	Studénka	53	53	A	M
8104	599921	1	2	47	9	Ludmila	Štegnerová			73	úřednice	Studénka	47	47	A	F
8104	599921	1	3	901	9	Marcel	Kotásek			45	podnikatel	Butovice	99	80	A	M
8104	599921	1	4	1	9	Jiří	Klos	Ing.		56	profesionální hasič	Studénka	99	1	A	M
8104	599921	1	5	768	9	Hana	Dragomir	Ing.		39	ISO koordinátor	Butovice	99	768	A	F
8104	599921	1	1	389	10	Miroslav	Holub	Ing.		44	jednatel společnosti	Studénka	99	80	A	M
8104	599921	1	2	47	10	Oĺga	Kuncková			73	úřednice	Butovice	47	47	A	F
8104	599921	1	3	901	10	Alexandr	Dresler	Bc.		35	OSVČ	Butovice	99	80	A	M
8104	599921	1	4	1	10	Petr	Bőhm	Bc.		53	referent dopravy	Studénka	1	1	A	M
8104	599921	1	5	768	10	Magda	Jaklová			49	učitelka	Studénka	99	768	A	F
8104	599921	1	1	389	11	Blahoslav	Socha	Ing.		35	technický ředitel	Butovice	53	53	A	M
8104	599921	1	2	47	11	Josef	Chatrný			62	horník	Butovice	99	47	A	M
8104	599921	1	3	901	11	Iveta	Brožová	Ing.		53	ekonom	Studénka	99	80	A	F
8104	599921	1	4	1	11	Marcel	Pavlík			51	OSVČ	Studénka	99	1	A	M
8104	599921	1	5	768	11	Iva	Kubíková	Ing.		39	projektový manažer	Butovice	99	768	A	F
8104	599921	1	1	389	12	Jaroslav	Nikel			44	jednatel společnosti	Studénka	99	80	A	M
8104	599921	1	2	47	12	Dáša	Šlachtová			64	úřednice	Studénka	99	47	A	F
8104	599921	1	3	901	12	Petr	Pupák		DiS.	44	velitel družstva HZS	Butovice	99	80	A	M
8104	599921	1	4	1	12	Jolana	Hudcová	Bc.		52	sociální pracovnice	Nová Horka	1	1	A	F
8104	599921	1	5	768	12	Martin	Tomášek			44	trenér	Studénka	99	768	A	M
8104	599921	1	1	389	13	Denisa	Sochová	Bc.		30	asistentka technického ředitele, mateřská dovolená	Butovice	99	80	A	F
