OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557668	1	1	901	1	Vlastimil	Polák	RSDr.		67	důchodce	Dnešice	99	80	A	M
3204	557668	1	1	901	2	Karol	Polák			62	bezpeč. ředitel MÚ	Dnešice	99	80	A	M
3204	557668	1	1	901	3	Pavla	Soukupová	Bc.		32	učitelka	Dnešice	99	80	A	F
3204	557668	1	1	901	4	Miroslav	Regner	Ing.		61	ředitel	Dnešice	99	80	A	M
3204	557668	1	1	901	5	Jiří	Pašek	Ing.		47	ředitel Dnešická zem.	Dnešice	99	80	A	M
3204	557668	1	1	901	6	Iveta	Maříková			40	ved. adm. pracovnice	Dnešice	99	80	A	F
3204	557668	1	1	901	7	Stanislav	Ungr			46	obsluha BPS	Dnešice	99	80	A	M
3204	557668	1	1	901	8	Kateřina	Kunitzká			31	zástupce vedoucí prodejny	Černotín	99	80	A	F
3204	557668	1	1	901	9	Petr	Rybín			49	referent MÚ	Dnešice	99	80	A	M
3204	557668	1	1	901	10	Klára	Skálová		DiS.	26	zdravotní sestra	Dnešice	99	80	A	F
3204	557668	1	1	901	11	Ondřej	Kubeš	Ing.		31	státní zaměstnanec	Dnešice	99	80	A	M
3204	557668	1	1	901	12	Ingrid	Klírová			46	pečovatelka	Dnešice	99	80	A	F
3204	557668	1	1	901	13	Vladimír	Prusík			50	vedoucí výroby	Černotín	99	80	A	M
3204	557668	1	1	901	14	Václav	Soukup			33	předák ve výrobě	Dnešice	99	80	A	M
3204	557668	1	1	901	15	Karel	Mašek			69	důchodce	Dnešice	99	80	A	M
