OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588547	1	1	1	1	Zdeněk	Lehkoživ	Ing.		54	starosta obce	Chvalnov	99	1	A	M
7201	588547	1	2	901	1	Karel	Sobotka			50	živnostník	Lísky	99	80	A	M
7201	588547	1	3	902	1	Martin	Novák			35	OSVČ	Lísky	99	80	A	M
7201	588547	1	4	903	1	Jiří	Švagera			56	řidič	Chvalnov	99	80	A	M
7201	588547	1	1	1	2	Marcela	Žůrková			58	jednatelka společnosti	Chvalnov	99	1	A	F
7201	588547	1	2	901	2	Pavel	Revay			59	tesař	Chvalnov	99	80	A	M
7201	588547	1	3	902	2	Blanka	Herodková			64	kuchařka	Chvalnov	99	80	A	F
7201	588547	1	4	903	2	Tomáš	Glabazňa			49	programátor	Chvalnov	99	80	A	M
7201	588547	1	1	1	3	Olga	Konečná			53	pečovatelka	Chvalnov	99	1	A	F
7201	588547	1	2	901	3	Lubomír	Košařík			65	vězeňská služba	Chvalnov	99	80	A	M
7201	588547	1	3	902	3	Barbora	Lišková	Mgr.		34	administrativní pracovník	Chvalnov	99	80	A	F
7201	588547	1	4	903	3	Radek	Banat			32	operátor	Chvalnov	99	80	A	M
7201	588547	1	1	1	4	Petr	Mikulášek	Ing. arch.		34	architekt	Chvalnov	99	1	A	M
7201	588547	1	2	901	4	Jarmila	Mlčochová			65	zdravotní sestra	Chvalnov	99	80	A	F
7201	588547	1	3	902	4	Daniel	Dudáš			33	servisní mechanik	Chvalnov	99	80	A	M
7201	588547	1	4	903	4	Martina	Winkler			55	inter. revizor	Chvalnov	99	80	A	F
7201	588547	1	1	1	5	Milan	Juráň			64	důchodce	Chvalnov	99	1	A	M
7201	588547	1	2	901	5	Pavlína	Horváthová Vondráková			44	prodavačka	Lísky	99	80	A	F
7201	588547	1	3	902	5	Daniel	Šušlík			32	obráběč CNC	Chvalnov	99	80	A	M
7201	588547	1	4	903	5	Marie	Sobotková	Mgr. Bc.	dipl. um.	45	učitelka	Chvalnov	99	80	A	F
7201	588547	1	1	1	6	Jiří	Glac	Ing.		72	důchodce	Chvalnov	99	1	A	M
7201	588547	1	2	901	6	Roman	Hrubčík			47	kuchař	Chvalnov	99	80	A	M
7201	588547	1	3	902	6	Radim	Liška			24	automechanik	Chvalnov	99	80	A	M
7201	588547	1	4	903	6	Jiří	Glac			44	skladník	Chvalnov	99	80	A	M
7201	588547	1	1	1	7	Miloš	Vít			55	vedoucí hlídací služby	Chvalnov	99	1	A	M
7201	588547	1	2	901	7	Pavel	Konečný			56	obráběč kovů	Chvalnov	99	80	A	M
7201	588547	1	3	902	7	Vít	Gottwald			31	konstruktér	Chvalnov	99	80	A	M
7201	588547	1	4	903	7	Václav	Sobotka			18	student	Chvalnov	99	80	A	M
7201	588547	1	3	902	8	Drahomír	Šušlík			29	koordinátor výroby	Chvalnov	99	80	A	M
7201	588547	1	4	903	8	Monika	Hajler			43	brusička	Chvalnov	99	80	A	F
7201	588547	1	3	902	9	Miroslav	Zapletal			54	dělník na pile	Lísky	99	80	A	M
7201	588547	1	4	903	9	Květoslava	Dudášová			29	účetní t.č. mateřská	Chvalnov	99	80	A	F
