OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580686	1	1	902	1	Jana	Kubíčková Berková	Ing.		42	OSVČ	Nekoř	99	80	A	F
5304	580686	1	2	1	1	Jiří	Pomikálek	Ing.		51	starosta obce	Nekoř	1	1	A	M
5304	580686	1	3	901	1	Petr	Koblížek		DiS.	36	dopravní analytik	Nekoř	99	80	A	M
5304	580686	1	1	902	2	Bohuslav	Bezstarosti			48	technik	Nekoř	99	80	A	M
5304	580686	1	2	1	2	Dušan	Matyáš		DiS.	41	technik	Nekoř	99	1	A	M
5304	580686	1	3	901	2	Radek	Strasmeier			40	kriminalista	Nekoř	99	80	A	M
5304	580686	1	1	902	3	Jaroslav	Lehký			54	údržbář	Nekoř	99	80	A	M
5304	580686	1	2	1	3	Vítězslav	Kareš	Ing.		46	obchodní zástupce	Nekoř	99	1	A	M
5304	580686	1	3	901	3	Patrik	Zamazal	MgA.		45	architekt	Nekoř	99	80	A	M
5304	580686	1	1	902	4	Zuzana	Kudličková		DiS.	36	účetní	Nekoř	99	80	A	F
5304	580686	1	2	1	4	Filip	Mikyska	Ing.		44	vedoucí technicko obchodního oddělení	Nekoř	1	1	A	M
5304	580686	1	3	901	4	Jiří	Malý	Ing.		31	lesník	Nekoř	99	80	A	M
5304	580686	1	1	902	5	Růžena	Dušková			64	účetní	Nekoř	99	80	A	F
5304	580686	1	2	1	5	Milada	Faltusová	Bc.		52	zdravotní sestra	Nekoř	1	1	A	F
5304	580686	1	3	901	5	Petr	Glonek	Ing.		29	OSVČ	Nekoř	99	80	A	M
5304	580686	1	1	902	6	Zdeněk	Slavík			53	OSVČ	Nekoř	99	80	A	M
5304	580686	1	2	1	6	Marie	Glonková	Bc.		61	účetní	Nekoř	1	1	A	F
5304	580686	1	3	901	6	Dominika	Bednářová	Bc.		27	speciální pedagog	Nekoř	99	80	A	F
5304	580686	1	1	902	7	Marcela	Kolářová	Ing.		51	ekonom	Nekoř	99	80	A	F
5304	580686	1	2	1	7	Pavel	Krsek			41	konstruktér	Nekoř	99	1	A	M
5304	580686	1	3	901	7	Eliška	Novotná	Mgr.		34	sociální pedagog	Nekoř	99	80	A	F
5304	580686	1	1	902	8	Hana	Faltusová			38	dispečer	Nekoř	99	80	A	F
5304	580686	1	2	1	8	Marta	Suchomelová			41	na mateřské dovolené	Nekoř	99	1	A	F
5304	580686	1	3	901	8	Pavel	Hlouš			62	vrtař	Nekoř	99	80	A	M
5304	580686	1	1	902	9	Robert	Doleček			49	dělník	Nekoř	99	80	A	M
5304	580686	1	2	1	9	Pavel	Smejkal	Ing.		33	investiční referent	Nekoř	99	1	A	M
5304	580686	1	3	901	9	Josef	Lux			31	projektový manager	Bredůvka	99	80	A	M
