OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589497	1	1	902	1	Zdeněk	Konečný			46	soukromý podnikatel	Dzbel	99	80	0	M
7103	589497	1	2	901	1	Jiří	Mrnka			37	řidič-opravář	Dzbel	99	80	0	M
7103	589497	1	1	902	2	Helena	Mrnková			30	švadlena	Dzbel	99	80	0	F
7103	589497	1	2	901	2	Pavel	Slezáček			34	revírník	Dzbel	99	80	0	M
7103	589497	1	1	902	3	Lubomír	Jurníček			38	řidič	Dzbel	99	80	0	M
7103	589497	1	2	901	3	František	Hájek			60	starosta	Dzbel	99	80	0	M
7103	589497	1	1	902	4	Dagmar	Buriánová			43	dělnice	Dzbel	99	80	0	F
7103	589497	1	2	901	4	Světlana	Navrátilová			33	obchodní asistentka	Dzbel	99	80	0	F
7103	589497	1	2	901	5	Martin	Laštůvka			22	student	Dzbel	99	80	0	M
7103	589497	1	2	901	6	Robert	Zapletal			35	mechanizátor rostl. výroby	Dzbel	99	80	0	M
7103	589497	1	2	901	7	Jana	Konečná			43	nezaměstnaná	Dzbel	99	80	0	F
