OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595276	1	1	816	1	Vladimír	Svoboda			62	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	2	807	1	Vojtěch	Sýkora			23	zedník	Bobrůvka	99	80	0	M
6105	595276	1	3	803	1	Jiří	Urban			39	kovář	Bobrůvka	99	80	0	M
6105	595276	1	4	814	1	František	Urban			65	důchodce	Bobrůvka	99	80	0	M
6105	595276	1	5	808	1	Miroslav	Černý			42	konstruktér	Bobrůvka	99	80	0	M
6105	595276	1	6	810	1	Martin	Bureš			39	OSVČ	Bobrůvka	99	80	0	M
6105	595276	1	7	802	1	Renata	Pancnerová			44	OSVČ	Bobrůvka	99	80	0	F
6105	595276	1	8	811	1	Petr	Veselý			29	obchodní zástupce	Bobrůvka	99	80	0	M
6105	595276	1	9	809	1	Milan	Pancner			41	voják z povolání	Bobrůvka	99	80	0	M
6105	595276	1	10	813	1	Karel	Novák			52	nezaměstnaný	Bobrůvka	99	80	0	M
6105	595276	1	11	804	1	Petr	Sýkora			31	OSVČ	Bobrůvka	99	80	0	M
6105	595276	1	12	817	1	Petr	Červenka			38	stolař	Bobrůvka	99	80	0	M
6105	595276	1	13	806	1	Jan	Kovář			25	horník	Bobrůvka	99	80	0	M
6105	595276	1	14	812	1	Josef	Sýkora			43	OSVČ	Bobrůvka	99	80	0	M
6105	595276	1	15	801	1	Lenka	Burešová			40	administrativní pracovnice	Bobrůvka	99	80	0	F
6105	595276	1	16	815	1	Slavomír	Pipa	Mgr.		49	zaměstnanec soukromé firmy	Bobrůvka	99	80	0	M
6105	595276	1	17	805	1	František	Sýkora			59	OSVČ	Bobrůvka	99	80	0	M
