OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594229	1	1	801	1	Jiřina	Brožová			51	invalidní důchodce	Jiřice u Miroslavi	99	80	0	F
6207	594229	1	2	901	1	Ondřej	Skočovský			33	ekonom družstva	Jiřice u Miroslavi	99	80	0	M
6207	594229	1	3	47	1	Magda	Hladíková			41	starostka	Jiřice u Miroslavi	47	47	0	F
6207	594229	1	2	901	2	Jaromír	Jandera			55	elektrikář	Jiřice u Miroslavi	99	80	0	M
6207	594229	1	3	47	2	František	Hubáček			41	agronom	Jiřice u Miroslavi	99	47	0	M
6207	594229	1	2	901	3	Jaroslav	Lacina			58	skladník	Jiřice u Miroslavi	99	80	0	M
6207	594229	1	3	47	3	Iveta	Sedláková			37	účetní	Jiřice u Miroslavi	99	47	0	F
6207	594229	1	2	901	4	Vladislav	Matoušek			67	důchodce	Jiřice u Miroslavi	99	80	0	M
6207	594229	1	3	47	4	Andrea	Kovářová			30	dělnice	Jiřice u Miroslavi	99	47	0	F
6207	594229	1	2	901	5	Anna	Rousová	MUDr.		50	zubařka	Jiřice u Miroslavi	99	80	0	F
6207	594229	1	3	47	5	Vlastimil	Suchánek			59	invalidní důchodce	Jiřice u Miroslavi	47	47	0	M
6207	594229	1	2	901	6	Bohdan	Hanuška			33	stavební dělník	Jiřice u Miroslavi	99	80	0	M
6207	594229	1	3	47	6	Miroslav	Husák			60	strojník	Jiřice u Miroslavi	47	47	0	M
6207	594229	1	2	901	7	Zbyněk	Bedřich			24	montér	Jiřice u Miroslavi	99	80	0	M
6207	594229	1	3	47	7	Josef	Štarman			58	pracovník živočišné výroby	Jiřice u Miroslavi	47	47	0	M
