OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588849	1	1	158	1	Miroslav	Hrnčiřík			52	OSVČ	Pornice	99	158	A	M
7201	588849	1	2	371	1	Pavel	Čech			46	starosta obce	Pačlavice	7	7	A	M
7201	588849	1	1	158	2	Eva	Sklářová	Mgr.		34	učitelka	Pornice	99	158	A	F
7201	588849	1	2	371	2	Bronislav	Mich	Mgr.		52	učitel	Lhota	7	7	A	M
7201	588849	1	1	158	3	Kristýna	Valouchová		DiS.	32	asistent pedagoga	Pornice	99	158	A	F
7201	588849	1	2	371	3	Marie	Kneblová			60	účetní	Pornice	99	80	A	F
7201	588849	1	1	158	4	Milan	Dopita			46	opravář zemědělských strojů	Pornice	99	158	A	M
7201	588849	1	2	371	4	František	Vincenec			57	vedoucí divize	Lhota	99	80	A	M
7201	588849	1	1	158	5	Miroslav	Janeček		DiS.	40	podnikatel v zemědělství	Pornice	99	158	A	M
7201	588849	1	2	371	5	Simona	Kaňová			44	účetní	Pačlavice	99	80	A	F
7201	588849	1	1	158	6	Pavel	Růžička			43	vedoucí údržby	Pornice	99	158	A	M
7201	588849	1	2	371	6	Jiří	Soldán			50	zedník, obkladač	Pačlavice	99	80	A	M
7201	588849	1	1	158	7	Zdeněk	Ptáček			58	skladník	Pornice	99	158	A	M
7201	588849	1	2	371	7	František	Šedivý			28	obchodní zástupce	Pačlavice	99	80	A	M
7201	588849	1	1	158	8	Martin	Dopita			41	seřizovač CNC strojů	Pornice	99	158	A	M
7201	588849	1	2	371	8	Ludmila	Pospíšilová			64	důchodkyně	Lhota	99	80	A	F
7201	588849	1	1	158	9	Jan	Štambera			64	důchodce	Pornice	99	158	A	M
7201	588849	1	2	371	9	Olga	Dopitová		DiS.	57	sociální pracovnice	Pornice	99	80	A	F
