OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533017	1	1	7	1	Lenka	MAZUCHOVÁ	PhDr.		48	starostka	Unhošť	7	7	0	F
2103	533017	1	2	129	1	Ivan	KONÝVKA	Ing.		59	podnikatel	Unhošť	99	129	0	M
2103	533017	1	3	53	1	Ivan	ZÁBOJ			48	podnikatel	Unhošť	53	53	0	M
2103	533017	1	4	901	1	Radovan	KARAS	JUDr.Ing.		59	advokát	Unhošť	99	80	0	M
2103	533017	1	5	47	1	Jiří	TOPINKA			67	důchodce	Unhošť	47	47	0	M
2103	533017	1	1	7	2	Zuzana	KINDLOVÁ	MUDr.		45	lékařka	Unhošť	99	7	0	F
2103	533017	1	2	129	2	Karel	KOPP	Ing.	Csc.	58	podnikatel	Unhošť	99	129	0	M
2103	533017	1	3	53	2	Dagmar	ČÍŽKOVÁ			48	učitelka	Unhošť	53	53	0	F
2103	533017	1	4	901	2	Martin	PREISS	MUDr.		54	lékař	Unhošť	99	80	0	M
2103	533017	1	5	47	2	Ctirad	LHOTA			41	technik	Unhošť	47	47	0	M
2103	533017	1	1	7	3	Petra	ŠNAJBERKOVÁ	Ing.		44	ředitelka školy	Unhošť	99	7	0	F
2103	533017	1	2	129	3	Pavel	FANTA	Ing.		64	podnikatel	Unhošť	99	129	0	M
2103	533017	1	3	53	3	Miroslav	VLASÁK	Ing.	CSc.	52	státní zaměstnanec	Unhošť	53	53	0	M
2103	533017	1	4	901	3	Ludomír	LANDA			48	ředitel	Unhošť	99	80	0	M
2103	533017	1	5	47	3	Hana	KOTOUČOVÁ			46	účetní	Unhošť	47	47	0	F
2103	533017	1	1	7	4	Jiří	BEZDĚK			38	hasič	Unhošť	99	7	0	M
2103	533017	1	2	129	4	Jakub	DVOŘÁK			23	student	Unhošť	99	129	0	M
2103	533017	1	3	53	4	Jaroslav	LECHNÝŘ			51	technik	Unhošť	99	53	0	M
2103	533017	1	4	901	4	Lubomír	VOLEK			68	důchodce	Unhošť	99	80	0	M
2103	533017	1	5	47	4	Miroslav	VANĚK			61	pracovník bezpeč.agentury	Unhošť	99	47	0	M
2103	533017	1	1	7	5	Martin	SANYTRÁK			41	dopravní technik	Unhošť	99	7	0	M
2103	533017	1	2	129	5	Šárka	PREISSOVÁ	Mgr.		37	pedagožka	Unhošť	99	129	0	F
2103	533017	1	3	53	5	Dagmar	KRÁLÍČKOVÁ			38	živnostník	Unhošť	53	53	0	F
2103	533017	1	4	901	5	Vladimír	ŠŮLA	Ing.		44	podnikatel	Unhošť	99	80	0	M
2103	533017	1	5	47	5	František	VODIČKA			56	řidič	Unhošť	99	47	0	M
2103	533017	1	1	7	6	Dominik	STRNAD			30	programový inženýr	Unhošť	99	7	0	M
