OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562726	1	1	902	1	Jana	Cvrčková	Mgr.		38	učitelka	Báňovice	99	80	0	F
3103	562726	1	2	901	1	Antonín	Habr			52	soukromý podnikatel	Báňovice	99	80	0	M
3103	562726	1	1	902	2	Jan	Habr			45	důchodce	Báňovice	99	80	0	M
3103	562726	1	2	901	2	František	Habr			35	soukromý zemědělec	Báňovice	99	80	0	M
3103	562726	1	1	902	3	Ilona	Leitgebová			22	dělnice	Báňovice	99	80	0	F
3103	562726	1	2	901	3	Vladimír	Vaněk	Ing.		50	technik	Báňovice	99	80	0	M
3103	562726	1	1	902	4	Marie	Klepáčková			47	prodavačka	Báňovice	99	80	0	F
3103	562726	1	2	901	4	Marie	Fučíková			37	referent logistiky	Báňovice	99	80	0	F
3103	562726	1	1	902	5	Lenka	Neshybová	Ing.		37	chemik	Báňovice	99	80	0	F
3103	562726	1	2	901	5	Věra	Přibylová			49	dělnice	Báňovice	99	80	0	F
3103	562726	1	1	902	6	Karel	Klepáček			52	soukromý podnikatel	Báňovice	99	80	0	M
3103	562726	1	2	901	6	Miroslav	Habr			40	opravář zem.strojů	Báňovice	99	80	0	M
3103	562726	1	1	902	7	Jaroslava	Habrová			43	soukromá podnikatelka	Báňovice	99	80	0	F
3103	562726	1	2	901	7	Miroslav	Habr			49	dělník	Báňovice	99	80	0	M
3103	562726	1	1	902	8	František	Habr			68	důchodce	Báňovice	99	80	0	M
3103	562726	1	2	901	8	Petr	Stejskal			37	dělník	Báňovice	99	80	0	M
