OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570940	1	1	803	1	Jaroslav	Kopal			50	automechanik	Dolní Stakory	99	80	0	M
2107	570940	1	2	807	1	Václav	Matějů			59	opravář zem. strojů	Dolní Stakory	99	80	0	M
2107	570940	1	3	804	1	Petr	Matějů			35	živnostník	Dolní Stakory	99	80	0	M
2107	570940	1	4	805	1	Michal	Ondráček			32	projektant	Dolní Stakory	99	80	0	M
2107	570940	1	5	802	1	Jaroslav	Drapák			61	vedoucí provozu	Dolní Stakory	99	80	0	M
2107	570940	1	6	810	1	Alena	Nováková			38	projektant	Dolní Stakory	99	80	0	F
2107	570940	1	7	808	1	Josef	Spěšný			34	podnikatel-tesař	Dolní Stakory	99	80	0	M
2107	570940	1	8	809	1	Jaroslav	Jonáš			37	stavební dělník	Dolní Stakory	99	80	0	M
2107	570940	1	9	806	1	Vladimír	Šámal			32	mistr	Dolní Stakory	99	80	0	M
2107	570940	1	10	801	1	Miroslav	Kopal			47	technik	Dolní Stakory	99	80	0	M
