OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534943	1	1	901	1	Helena	Čermáková			51	ošetřovatelka skotu	Kouty	99	80	0	F
2108	534943	1	2	801	1	Helena	Rybářová	Ing.		56	manager správy nemovitostí	Kouty	99	80	0	F
2108	534943	1	3	53	1	Filip	Manžel			27	obchodní zástupce	Kouty	53	53	0	M
2108	534943	1	4	7	1	Miroslav	Bubanec			59	železničář	Kouty	7	7	0	M
2108	534943	1	1	901	2	Tomáš	Maličký			28	operátor výroby	Kouty	99	80	0	M
2108	534943	1	3	53	2	Jitka	Dubinová	Bc.		28	manažerka pro zahr.obchod	Kouty	99	53	0	F
2108	534943	1	1	901	3	Petr	Čermák			48	technik	Kouty	99	80	0	M
2108	534943	1	1	901	4	David	Vojenčiak			36	krmič	Kouty	99	80	0	M
2108	534943	1	1	901	5	Markéta	Vojenčiaková			32	skladnice	Kouty	99	80	0	F
2108	534943	1	1	901	6	Josef	Matuška			54	truhlář	Kouty	99	80	0	M
2108	534943	1	1	901	7	Marta	Jandová			39	dělnice	Kouty	99	80	0	F
