OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563625	1	1	810	1	Eva	Oktavcová			63	starobní důchodce	Haškovcova Lhota	99	80	0	F
3107	563625	1	2	805	1	Jiří	Fuka			37	servisní mechanik	Haškovcova Lhota	99	80	0	M
3107	563625	1	3	801	1	Eliška	Pokorná Černá			29	referentka zásobování	Haškovcova Lhota	99	80	0	F
3107	563625	1	4	809	1	Radek	Douda			35	soukromý zemědělec	Haškovcova Lhota	99	80	0	M
3107	563625	1	5	808	1	Zdeněk	Haškovec			45	řidič	Haškovcova Lhota	99	80	0	M
3107	563625	1	6	806	1	Zdeněk	Kočí	Ing.		60	technik	Haškovcova Lhota	99	80	0	M
3107	563625	1	7	811	1	Jan	Oktavec	Ing.		62	starobní důchodce	Haškovcova Lhota	99	80	0	M
3107	563625	1	8	803	1	Martin	Matyásek			33	podnikatel	Haškovcova Lhota	99	80	0	M
3107	563625	1	9	807	1	Milena	Bínová			34	koordinátorka stavebních prací	Haškovcova Lhota	99	80	0	F
3107	563625	1	10	804	1	Josef	Haškovec			54	řidič	Haškovcova Lhota	99	80	0	M
3107	563625	1	11	802	1	Jana	Matyásková			31	účetní	Haškovcova Lhota	99	80	0	F
