OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571610	1	1	902	1	Jana	Brőcklová			53	účetní	Kočí	166	80	A	F
5301	571610	1	2	802	1	Luděk	Štěpánek			49	OSVČ	Kočí	1114	80	A	M
5301	571610	1	3	801	1	Jiří	Šeda	Ing.		35	projektant - konstruktér	Kočí	99	80	A	M
5301	571610	1	4	901	1	Iveta	Mrázková	Bc.	DiS.	52	pedagogický pracovník VS ČR	Kočí	99	80	A	F
5301	571610	1	1	902	2	Marcel	Havránek	Ing.		27	stavbyvedoucí	Kočí	99	80	A	M
5301	571610	1	4	901	2	Jaroslava	Škarydová			52	mzdová účetní	Kočí	99	80	A	F
5301	571610	1	1	902	3	Jiří	Bakeš			54	OSVČ	Kočí	99	80	A	M
5301	571610	1	4	901	3	Vladimír	Dostál			61	soustružník	Kočí	99	80	A	M
5301	571610	1	1	902	4	Roman	Pavlas			33	kuchař	Kočí	99	80	A	M
5301	571610	1	4	901	4	Jan	Bakeš			56	zámečník	Kočí	99	80	A	M
5301	571610	1	1	902	5	Martina	Paulusová			48	zdravotní sestra	Kočí	99	80	A	F
5301	571610	1	4	901	5	Marie	Horáková	Mgr.		62	důchodkyně	Kočí	99	80	A	F
5301	571610	1	1	902	6	Pavel	Dostál			52	řidič	Kočí	99	80	A	M
5301	571610	1	4	901	6	Jana	Perničková			69	důchodkyně	Kočí	99	80	A	F
5301	571610	1	1	902	7	Barbora	Bakešová			22	studentka	Kočí	99	80	A	F
5301	571610	1	4	901	7	Otakar	Krušina			61	zámečník	Kočí	99	80	A	M
5301	571610	1	1	902	8	Martin	Kaločaj			25	stavební dělník	Kočí	99	80	A	M
5301	571610	1	1	902	9	Josef	Zdražil			29	koordinátor	Kočí	99	80	A	M
