OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539805	1	1	901	1	Robert	Štěrba			49	podnikatel	Únětice	99	80	0	M
2110	539805	1	2	470	1	Jan	Liška			40	místostarosta	Únětice	99	166	0	M
2110	539805	1	1	901	2	Michal	Vích	Ing.		57	učitel	Únětice	99	80	0	M
2110	539805	1	2	470	2	Martina	Ludvíková			33	projektová manažerka	Únětice	99	166	0	F
2110	539805	1	1	901	3	Benjamin	Anderson			52	podnikatel	Únětice	99	80	0	M
2110	539805	1	2	470	3	Vladimír	Vytiska			55	muzikant a starosta	Únětice	99	80	0	M
2110	539805	1	1	901	4	Miloslav	Vejdovský			61	podnikatel	Únětice	99	80	0	M
2110	539805	1	2	470	4	Tomáš	Kočiš			46	podnikatel	Únětice	99	166	0	M
2110	539805	1	1	901	5	Pavlína	Freislebenová	Bc.		37	účetní	Únětice	99	80	0	F
2110	539805	1	2	470	5	Jiří	Koutský			57	zedník	Únětice	99	166	0	M
2110	539805	1	1	901	6	Milan	Ševcovic	Ing.		47	podnikatel	Únětice	99	80	0	M
2110	539805	1	2	470	6	Kateřina	Vojvodíková			37	bankéřka	Únětice	99	166	0	F
2110	539805	1	1	901	7	Josef	Hamza	doc. ak. mal.		61	učitel	Únětice	99	80	0	M
2110	539805	1	2	470	7	Richard	Dvořák			38	fotograf	Únětice	99	166	0	M
2110	539805	1	1	901	8	Alena	Moravcová			59	administrativní pracovnice	Únětice	99	80	0	F
2110	539805	1	2	470	8	Bohuslav	Žák			66	penzista	Únětice	99	166	0	M
2110	539805	1	1	901	9	Pavel	Eyem			71	důchodce	Únětice	99	80	0	M
