OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556831	1	1	53	1	Jakub	Maglovský			34	OSVČ	Nýrsko	53	53	A	M
3202	556831	1	2	47	1	Karel	Štěpán			45	obsluha čerpací stanice	Nýrsko	47	47	A	M
3202	556831	1	3	1	1	Jana	Hošková	Ing.		46	pedagog volného času	Nýrsko	99	1	A	F
3202	556831	1	4	768	1	Miroslava	Irlbeková	Ing. Bc.		46	učitelka MŠ	Nýrsko	768	768	A	F
3202	556831	1	5	470	1	Miloslav	Rubáš	Ing.		58	starosta	Nýrsko	99	80	A	M
3202	556831	1	1	53	2	Alena	Holá			34	na mateřské dovolené	Nýrsko	99	53	A	F
3202	556831	1	2	47	2	Karel	Suchel			69	důchodce	Nýrsko	47	47	A	M
3202	556831	1	3	1	2	Miloslava	Heflerová			64	důchodce	Nýrsko	99	1	A	F
3202	556831	1	4	768	2	Josef	Šťasta			61	ředitel SBD	Nýrsko	99	768	A	M
3202	556831	1	5	470	2	Soňa	Hladíková	Bc.		34	pracovnice informačního centra Nýrsko	Nýrsko	99	166	A	F
3202	556831	1	1	53	3	Jana	Koryťáková			44	OSVČ	Nýrsko	99	53	A	F
3202	556831	1	2	47	3	Ladislav	Pavlíček			64	důchodce	Nýrsko	47	47	A	M
3202	556831	1	3	1	3	Jiří	Svejkovský	Ing.		56	podnikatel	Bystřice nad Úhlavou	1	1	A	M
3202	556831	1	4	768	3	Stanislav	Kalivoda	Bc.		65	pojišťovací zprostředkovatel	Nýrsko	768	768	A	M
3202	556831	1	5	470	3	Miroslav	Vítovec			59	montážní dělník	Nýrsko	99	80	A	M
3202	556831	1	1	53	4	Tomáš	György			28	projektant	Nýrsko	99	53	A	M
3202	556831	1	2	47	4	Jan	Švojgr			27	konstruktér	Nýrsko	99	47	A	M
3202	556831	1	3	1	4	Jaroslav	Denk			45	podnikatel	Hodousice	99	1	A	M
3202	556831	1	4	768	4	Radek	Švůgr			39	OSVČ	Bystřice nad Úhlavou	99	768	A	M
3202	556831	1	5	470	4	David	Křížek	Ing.		26	ekonom	Nýrsko	99	80	A	M
3202	556831	1	1	53	5	Lenka	Zavadilová Vacovská			29	OSVČ	Nýrsko	99	53	A	F
3202	556831	1	2	47	5	Jiřina	Kopačková			53	dispečerka	Zelená Lhota	99	47	A	F
3202	556831	1	3	1	5	Kamil	Šulan			35	podnikatel	Nýrsko	1	1	A	M
3202	556831	1	4	768	5	Petr	Bureš	Ing.		27	zástupce ředitele	Nýrsko	768	768	A	M
3202	556831	1	5	470	5	Pavel	Stránský			52	skladník, zástupce vedoucího stavebnin	Nýrsko	99	80	A	M
3202	556831	1	1	53	6	Pavel	Vlach			35	zaměstnanec v SRN	Nýrsko	99	53	A	M
3202	556831	1	2	47	6	Vladimír	Polomis			64	důchodce	Nýrsko	47	47	A	M
3202	556831	1	3	1	6	Pavlína	Karlovská	Bc.		48	ředitelka DDM Nýrsko	Nýrsko	99	1	A	F
3202	556831	1	4	768	6	Ladislav	Hršel	Ing.		78	důchodce	Nýrsko	768	768	A	M
3202	556831	1	5	470	6	Ivan	Pavlík	Mgr.		50	ředitel základní školy	Nýrsko	99	80	A	M
3202	556831	1	1	53	7	Dušan	Lehocký			42	soukromý zemědělec	Stará Lhota	99	53	A	M
3202	556831	1	2	47	7	Alena	Svobodová			60	inspektorka kvality	Nýrsko	47	47	A	F
3202	556831	1	3	1	7	Lukáš	Harvánek	Ing.	Ph.D.	30	IT koordinátor	Nýrsko	99	1	A	M
3202	556831	1	4	768	7	Petra	Šimandlová			37	krupiér	Nýrsko	99	768	A	F
3202	556831	1	5	470	7	Jan	Kolář			47	technik	Nýrsko	99	80	A	M
3202	556831	1	1	53	8	Jiří	Miškovič			30	OSVČ	Nýrsko	99	53	A	M
3202	556831	1	2	47	8	Josef	Kotlan			70	důchodce	Nýrsko	47	47	A	M
3202	556831	1	3	1	8	Vladimír	Kezman			53	podnikatel	Nýrsko	99	1	A	M
3202	556831	1	4	768	8	Karel	Velkoborský			70	ředitel muzea	Nýrsko	768	768	A	M
3202	556831	1	5	470	8	Eva	Bechyňová			55	v domácnosti	Nýrsko	99	80	A	F
3202	556831	1	1	53	9	Jiří	Novotný			60	geodet	Nýrsko	99	53	A	M
3202	556831	1	2	47	9	Marie	Rubášová			69	důchodce	Nýrsko	47	47	A	F
3202	556831	1	3	1	9	Radek	Denk			39	podnikatel	Nýrsko	1	1	A	M
3202	556831	1	4	768	9	Lenka	Adamová	Bc.		26	vedoucí skladu	Hodousice	99	768	A	F
3202	556831	1	5	470	9	Lucie	Jandová	Ing.		26	vedoucí správy sportovišť Nýrsko	Nýrsko	99	80	A	F
3202	556831	1	1	53	10	Miroslav	Suchan			23	rybářský hospodář	Nýrsko	99	53	A	M
3202	556831	1	3	1	10	Miroslav	Malý			39	podnikatel	Nýrsko	1	1	A	M
3202	556831	1	4	768	10	Jakub	Grassl			24	elektrikář	Nýrsko	99	768	A	M
3202	556831	1	5	470	10	Petr	Janovský	Ing.		50	informatik	Nýrsko	99	80	A	M
3202	556831	1	1	53	11	Andrea	Schreierová			27	OSVČ	Nýrsko	99	53	A	F
3202	556831	1	3	1	11	Jan	Šota			43	podnikatel	Bystřice nad Úhlavou	99	1	A	M
3202	556831	1	4	768	11	David	Vild			22	OSVČ	Nýrsko	99	768	A	M
3202	556831	1	5	470	11	Hana	Dvořáková			40	pečovatelka	Nýrsko	99	80	A	F
3202	556831	1	1	53	12	Alena	Dámová			40	prodavačka	Nýrsko	99	53	A	F
3202	556831	1	3	1	12	Pavel	Procházka			47	podnikatel	Zelená Lhota	99	1	A	M
3202	556831	1	4	768	12	Radek	Šmíd			45	technolog	Nýrsko	768	768	A	M
3202	556831	1	5	470	12	Dušan	Kubečka			49	živnostník	Nýrsko	99	80	A	M
3202	556831	1	1	53	13	Jiří	Hřebec			57	vedoucí stavebnin	Nýrsko	99	53	A	M
3202	556831	1	3	1	13	Jan	Dyk			61	zástupce lesního správce, LČR	Bystřice nad Úhlavou	99	1	A	M
3202	556831	1	4	768	13	Sylva	Fremundová			52	pracovník na železnici	Nýrsko	99	768	A	F
3202	556831	1	5	470	13	Martin	Kaliánko			63	dělník	Zelená Lhota	99	80	A	M
