OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534650	1	1	803	1	Zuzana	Havlíková Heřmánková	Ing.		36	ekonom,toho času starostka	Žehušice	99	80	0	F
2105	534650	1	2	813	1	Ladislav	Houska			61	dělník	Žehušice	99	80	0	M
2105	534650	1	3	815	1	Marcela	Špitálníková			39	mzdová účetní	Žehušice	99	80	0	F
2105	534650	1	4	805	1	Luděna	Šulcová			64	poštovní úřednice	Žehušice	99	80	0	F
2105	534650	1	5	808	1	Vladimír	Hraňo	Ing.		59	zahradník	Žehušice	99	80	0	M
2105	534650	1	6	816	1	Linda	Johanidesová	Mgr.		36	učitelka	Žehušice	99	80	0	F
2105	534650	1	7	807	1	Josef	Hrubeš			47	vedoucí dopravy	Žehušice	99	80	0	M
2105	534650	1	8	814	1	Jaroslav	Plíhal			57	vedoucí oddělení	Žehušice	99	80	0	M
2105	534650	1	9	812	1	Margita	Matulová	Ing.		45	voják v.v.	Žehušice	99	80	0	F
2105	534650	1	10	804	1	Jan	Karela			46	strojvedoucí	Žehušice	99	80	0	M
2105	534650	1	11	810	1	Libor	Šmíd	Bc.		34	státní zaměstnanec	Bojmany	99	80	0	M
2105	534650	1	12	802	1	Josef	Ruml	Mgr.		49	jednatel společnosti	Žehušice	99	80	0	M
2105	534650	1	13	811	1	Jana	Stárková			43	asistentka ředitele	Bojmany	99	80	0	F
2105	534650	1	14	801	1	Yvetta	Zemanová	Mgr.		61	ředitelka základní školy	Žehušice	99	80	0	F
2105	534650	1	15	806	1	Dušan	Línek			37	OSVČ	Žehušice	99	80	0	M
2105	534650	1	16	809	1	Jaroslav	Vízner			32	státní zaměstnanec	Bojmany	99	80	0	M
