OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	1	47	1	Lucie	Foldynová	Mgr.		39	projektová manažerka	Dubina	47	47	A	F
8106	546135	1	2	1364	1	Jiří	Poledno			71	pracovník bezpečnostní agentury	Zábřeh	156	156	A	M
8106	546135	1	3	768	1	Martin	Bednář	Bc.		43	starosta	Zábřeh	768	768	A	M
8106	546135	1	4	1383	1	Marek	Pabjan	Mgr.	MBA	41	ředitel ZŠ a MŠ	Zábřeh	99	1191	A	M
8106	546135	1	5	1179	1	Martin	Mařák			46	zastupitel městského obvodu, technik	Bělský Les	1179	1179	A	M
8106	546135	1	6	720	1	Pavlína	Nováčková	Bc.		30	pracovnice v kultuře	Hrabůvka	99	720	A	F
8106	546135	1	7	755	1	Zdeněk	Hűbner	Bc.	MBA	47	manažer	Zábřeh	99	755	A	M
8106	546135	1	8	53	1	Jan	Dohnal	Mgr.		38	jednatel společnosti	Hrabůvka	53	53	A	M
8106	546135	1	9	1127	1	Karin	Bendinha			43	specialista zákaznické péče	Hrabůvka	99	1127	A	F
8106	546135	1	10	355	1	František	Staněk	RNDr.	Ph.D.	65	vysokoškolský pedagog, místostarosta obvodu	Zábřeh	1	1	A	M
8106	546135	1	11	7	1	Adam	Rykala	Ing.		32	ekonom, radní městského obvodu Ostrava-Jih	Výškovice	7	7	A	M
8106	546135	1	12	88	1	Vojtěch	Potocký	Ing.		41	referent	Dubina	88	88	A	M
8106	546135	1	13	1114	1	Tomáš	Raždík	Ing.		36	stavební inženýr	Výškovice	1114	1114	A	M
8106	546135	1	1	47	2	Leo	Luzar	Ing. et Ing.		53	poslanec	Bělský Les	47	47	A	M
8106	546135	1	2	1364	2	Jolana	Šeligová			53	OSVČ	Zábřeh	99	156	A	F
8106	546135	1	3	768	2	Hana	Tichánková	Ing.		50	místostarostka	Hrabůvka	768	768	A	F
8106	546135	1	4	1383	2	Eliška	Ulehlová	Bc.		30	šéfredaktorka magazínu LEČO	Hrabůvka	1191	1191	A	F
8106	546135	1	5	1179	2	Renáta	Pastrňáková			44	zdravotní sestra	Bělský Les	99	1179	A	F
8106	546135	1	6	720	2	Petr	Kopečný	Ing.		34	automatizační inženýr	Dubina	720	720	A	M
8106	546135	1	7	755	2	Břetislav	Riger	Ing.		48	náměstek primátora	Bělský Les	99	755	A	M
8106	546135	1	8	53	2	Radim	Ivan	Mgr.		28	marketingový stratég	Dubina	53	53	A	M
8106	546135	1	9	1127	2	David	Janata			22	řidič	Bělský Les	99	1127	A	M
8106	546135	1	10	355	2	Miroslav	Paul	Ing.		55	ředitel společnosti	Hrabůvka	1	1	A	M
8106	546135	1	11	7	2	Věra	Válková			61	projektantka, 1. místostarostka městského obvodu	Výškovice	7	7	A	F
