OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542679	1	1	901	1	Jiří	Lušovský	Ing.		55	starosta	Halenkov	99	80	0	M
7203	542679	1	2	1	1	Jindřich	Tkadlec			44	místostarosta	Halenkov	1	1	0	M
7203	542679	1	3	53	1	Antonín	Janota	Ing.		51	vedoucí správy majetku	Halenkov	53	53	0	M
7203	542679	1	4	902	1	Jan	Jakeš			57	elektromontér	Halenkov	99	80	0	M
7203	542679	1	5	47	1	Pavel	Kopecký			67	stavební technik	Halenkov	47	47	0	M
7203	542679	1	1	901	2	Josef	Ašer	Ing.		47	vedoucí projektu	Halenkov	99	80	0	M
7203	542679	1	2	1	2	Josef	Maňák			62	strojník	Halenkov	1	1	0	M
7203	542679	1	3	53	2	Radek	Koňařík	Ing.		40	obchodní ředitel	Halenkov	99	53	0	M
7203	542679	1	4	902	2	Jaroslav	Maňák			42	jednatel	Halenkov	99	80	0	M
7203	542679	1	5	47	2	Jan	Václavík			54	soukromý zemědělec	Halenkov	47	47	0	M
7203	542679	1	1	901	3	Pavla	Krejčí	Ing.		48	obchodnice	Halenkov	99	80	0	F
7203	542679	1	2	1	3	Alena	Přivřelová			37	účetní	Halenkov	99	1	0	F
7203	542679	1	3	53	3	Josef	Nohál			50	živnostník	Halenkov	99	53	0	M
7203	542679	1	4	902	3	Jaroslav	Kořenek			33	lesník	Halenkov	99	80	0	M
7203	542679	1	5	47	3	Dušan	Koňařík			31	strojař	Halenkov	47	47	0	M
7203	542679	1	1	901	4	Zdeněk	Hala	Mgr.		58	učitel ZŠ	Halenkov	99	80	0	M
7203	542679	1	2	1	4	Ladislav	Kopecký	JUDr.		65	advokát	Halenkov	99	1	0	M
7203	542679	1	3	53	4	Josef	Tkadlec			48	podnikatel	Halenkov	99	53	0	M
7203	542679	1	4	902	4	Jitka	Plátková			40	ředitelka MŠ	Halenkov	99	80	0	F
7203	542679	1	5	47	4	Anna	Frydrychová			39	administr. pracovnice	Halenkov	47	47	0	F
7203	542679	1	1	901	5	Věra	Grísová	Ing.		46	účetní	Halenkov	99	80	0	F
7203	542679	1	2	1	5	Iva	Zapalačová	Mgr.		44	učitelka	Halenkov	99	1	0	F
7203	542679	1	3	53	5	Hedvika	Polášková			52	vedoucí recepce	Halenkov	99	53	0	F
7203	542679	1	4	902	5	Vlastimil	Juřica			42	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	5	47	5	Josef	Kopecký			55	OSVČ	Halenkov	99	47	0	M
7203	542679	1	1	901	6	Petr	Tichý	Ing.		55	správce majetku	Halenkov	99	80	0	M
7203	542679	1	2	1	6	Stanislava	Hnilicová	MUDr.		46	zubní lékařka	Halenkov	99	1	0	F
7203	542679	1	3	53	6	František	Šulák			58	technik	Halenkov	99	53	0	M
7203	542679	1	4	902	6	Vladimír	Hořelka			31	státní zaměstnanec	Halenkov	99	80	0	M
7203	542679	1	5	47	6	Jaroslav	Kopecký			41	provozní pracovník	Halenkov	99	47	0	M
