OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588458	1	1	137	1	Lenka	Lukešová			39	dělnice	Holešov	99	137	0	F
7201	588458	1	2	724	1	Lenka	Kuchárová			38	prodejce	Holešov	724	724	0	F
7201	588458	1	3	47	1	Ludmila	Štaudnerová			58	vedoucí vychovatelka	Holešov	47	47	0	F
7201	588458	1	4	7	1	Ludvík	Urban	Ing.		41	ředitel,České dráhy	Holešov	7	7	0	M
7201	588458	1	5	487	1	Rudolf	Seifert	Mgr.		50	místostarosta,krajský zastup.	Všetuly	721	721	0	M
7201	588458	1	6	1	1	Vojtěch	Jurčík			58	technik	Všetuly	1	1	0	M
7201	588458	1	7	53	1	Zdeněk	Janalík	PaedDr.		50	senátor,starosta	Holešov	53	53	0	M
7201	588458	1	8	757	1	Jarmila	Pokorná	JUDr.		59	advokátka	Holešov	757	757	0	F
7201	588458	1	1	137	2	Jiřina	Kunkelová			49	dělnice	Holešov	99	137	0	F
7201	588458	1	2	724	2	Tomáš	Marcin	Bc.		23	student VŠ	Holešov	99	724	0	M
7201	588458	1	3	47	2	Zdeněk	Hlobil			56	podnikatel	Dobrotice	47	47	0	M
7201	588458	1	4	7	2	Jaroslav	Chmelař	Bc.		53	vedoucí prov.stř.energetiky	Holešov	7	7	0	M
7201	588458	1	5	487	2	Ivana	Bozděchová	Mgr.		53	řed.Centra pro sen., zast.měs.	Holešov	99	166	0	F
7201	588458	1	6	1	2	Josef	Bartošek			63	místostarosta	Všetuly	1	1	0	M
7201	588458	1	7	53	2	Gabriela	Hradilová			41	ekonomka	Holešov	53	53	0	F
7201	588458	1	8	757	2	Miroslav	Kunc			58	podnikatel	Holešov	99	757	0	M
7201	588458	1	1	137	3	Alois	Kašpar			64	důchodce	Holešov	99	137	0	M
7201	588458	1	3	47	3	Božena	Zacharová			61	dělnice	Holešov	47	47	0	F
7201	588458	1	4	7	3	Libor	Liška			41	vedoucí střediska	Všetuly	7	7	0	M
7201	588458	1	5	487	3	Jan	Stavěl	MUDr.		57	zubní lékař	Holešov	102	102	0	M
7201	588458	1	6	1	3	Pavel	Karhan	Ing.		48	podnikatel	Holešov	99	1	0	M
7201	588458	1	7	53	3	Luděk	Hradil			41	stavební technik	Žopy	53	53	0	M
7201	588458	1	8	757	3	Lenka	Dúbravčíková	MUDr.		51	dětská lékařka	Holešov	99	757	0	F
7201	588458	1	1	137	4	Šárka	Waldová			26	prodavačka	Holešov	99	137	0	F
7201	588458	1	2	724	4	Jan	Prusenovský			26	OSVČ	Holešov	99	724	0	M
7201	588458	1	3	47	4	Ivan	Manďák	MUDr.		59	lékař	Holešov	47	47	0	M
7201	588458	1	4	7	4	Pavel	Krkavec			42	stavbyvedoucí	Holešov	7	7	0	M
7201	588458	1	5	487	4	Jana	Slovenčíková	Bc.		47	zást. řed.KMS,zastup.města	Holešov	5	5	0	F
