OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590681	1	1	1	1	Josef	Vejmělek			65	důchodce	Hrutov	1	1	0	M
6104	590681	1	2	901	1	Zdeněk	Vrtal			39	stavební technik	Hrutov	99	80	0	M
6104	590681	1	1	1	2	Stanislav	Fic			37	opravář ZD	Hrutov	1	1	0	M
6104	590681	1	2	901	2	Milan	Šíša			35	zedník	Hrutov	99	80	0	M
6104	590681	1	1	1	3	Bohumír	Šaroun			60	důchodce	Hrutov	99	1	0	M
6104	590681	1	2	901	3	Marie	Ferdová			41	státní zaměstnanec	Hrutov	99	80	0	F
6104	590681	1	1	1	4	Miroslav	Diviš			71	důchodce	Hrutov	99	1	0	M
6104	590681	1	2	901	4	Bohumír	Šaroun			33	státní zaměstnanec	Hrutov	99	80	0	M
6104	590681	1	1	1	5	Milan	Novák			65	důchodce	Hrutov	99	1	0	M
6104	590681	1	2	901	5	Dana	Kučerová			48	šatnářka	Hrutov	99	80	0	F
6104	590681	1	2	901	6	Josef	Chmelka			47	v domácnosti	Hrutov	99	80	0	M
6104	590681	1	2	901	7	Vladimír	Karafiát			31	nezaměstnaný	Hrutov	99	80	0	M
