OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592552	1	1	901	1	Miroslava	Chupíková	Mgr.		41	učitelka ZŠ	Rudice	99	80	0	F
7202	592552	1	2	902	1	Miroslav	Plášek			47	zámečník	Rudice	99	80	0	M
7202	592552	1	3	801	1	Jiří	Gavlas	JUDr.		67	právník	Rudice	99	80	0	M
7202	592552	1	4	903	1	Ladislav	Kolařík			59	stav. technik	Rudice	99	80	0	M
7202	592552	1	1	901	2	Marcela	Doležálková	Ing.		43	obchodní zástupce	Rudice	99	80	0	F
7202	592552	1	2	902	2	Josef	Řezníček			52	elektromontér	Rudice	99	80	0	M
7202	592552	1	4	903	2	Luděk	Horecký			43	technik	Rudice	99	80	0	M
7202	592552	1	1	901	3	Eva	Melichárková			38	vedoucí prodejny	Rudice	99	80	0	F
7202	592552	1	2	902	3	Karel	Surý			48	výpravčí	Rudice	99	80	0	M
7202	592552	1	4	903	3	Pavel	Huška			51	ochrana budov	Rudice	99	80	0	M
7202	592552	1	1	901	4	Zdenka	Lukášová			60	účetní	Rudice	99	80	0	F
7202	592552	1	2	902	4	Marian	Šopík			42	řidič	Rudice	99	80	0	M
7202	592552	1	4	903	4	Jiří	Navrátil			39	zedník	Rudice	99	80	0	M
7202	592552	1	1	901	5	Jarmila	Řezníčková			49	dámská krejčová	Rudice	99	80	0	F
7202	592552	1	2	902	5	Josef	Plášek	Ing.		45	technik	Rudice	99	80	0	M
7202	592552	1	4	903	5	Jiří	Slinták			55	zedník	Rudice	99	80	0	M
7202	592552	1	1	901	6	Stanislava	Šopíková			43	ekonomka	Rudice	99	80	0	F
7202	592552	1	2	902	6	Jan	Priessnitz			55	technik	Rudice	99	80	0	M
7202	592552	1	4	903	6	Vítězslav	Plášek			34	servisní technik	Rudice	99	80	0	M
7202	592552	1	1	901	7	Zuzana	Zemková			38	zdravotní sestra	Rudice	99	80	0	F
7202	592552	1	2	902	7	Václav	Melichárek			45	tesař	Rudice	99	80	0	M
7202	592552	1	4	903	7	Monika	Šimoníková	Bc.		26	student	Rudice	99	80	0	F
7202	592552	1	1	901	8	Jana	Vyoralová	Ing.		37	vedoucí expedice	Rudice	99	80	0	F
7202	592552	1	2	902	8	Ondřej	Houba			28	technik	Rudice	99	80	0	M
7202	592552	1	4	903	8	Karel	Sommer			48	obsluha plnící stanice	Rudice	99	80	0	M
7202	592552	1	1	901	9	Radka	Plášková			33	na rodičovské dovolené	Rudice	99	80	0	F
7202	592552	1	2	902	9	Vlastimil	Vyoral			39	technik	Rudice	99	80	0	M
7202	592552	1	4	903	9	Marcela	Salvetová			53	sociální pracovnice	Rudice	99	80	0	F
