OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595055	1	1	7	1	Jozef	Sýkora			61	důchodce	Vémyslice	99	7	0	M
6207	595055	1	2	901	1	Milan	Doubek			43	elektrikář	Vémyslice	99	80	0	M
6207	595055	1	3	902	1	Michal	Bašta			27	vedoucí výrobního úseku	Vémyslice	99	80	0	M
6207	595055	1	4	1	1	Jan	Průdek			59	technik	Vémyslice	1	1	0	M
6207	595055	1	5	53	1	Milan	Drochytka			59	soukromý energetik	Vémyslice	53	53	0	M
6207	595055	1	1	7	2	Anna	Baštová			57	účetní	Vémyslice	99	7	0	F
6207	595055	1	2	901	2	Miloš	Ryšavý			41	podnikatel	Vémyslice	99	80	0	M
6207	595055	1	3	902	2	Pavla	Staňková			33	účetní	Vémyslice	99	80	0	F
6207	595055	1	4	1	2	Milan	Bašta			54	soukromý zemědělec	Vémyslice	1	1	0	M
6207	595055	1	5	53	2	Pavel	Stehlík			23	student	Vémyslice	99	53	0	M
6207	595055	1	1	7	3	Zdeňka	Čeperová			58	zootechnik	Vémyslice	99	7	0	F
6207	595055	1	2	901	3	Jaroslava	Nunvářová			33	strážník Městské Policie	Vémyslice	99	80	0	F
6207	595055	1	3	902	3	Ladislav	Procházka			28	řidič	Vémyslice	99	80	0	M
6207	595055	1	4	1	3	Milada	Pelajová	PhDr.		36	učitelka	Vémyslice	99	1	0	F
6207	595055	1	5	53	3	Michal	Makovický			35	soukromý podnikatel	Vémyslice	99	53	0	M
6207	595055	1	1	7	4	Milan	Hrdina st.			59	zedník	Vémyslice	99	7	0	M
6207	595055	1	2	901	4	Dagmar	Holá	Mgr.		35	středoškolský učitel	Vémyslice	99	80	0	F
6207	595055	1	3	902	4	Simona	Doubková			22	student	Vémyslice	99	80	0	F
6207	595055	1	4	1	4	Alois	Košík			58	mistr	Vémyslice	99	1	0	M
6207	595055	1	5	53	4	Jan	Bašta			48	soukromě hospodařící rolník	Vémyslice	99	53	0	M
6207	595055	1	1	7	5	Josef	Nechvátal			58	důchodce	Vémyslice	99	7	0	M
6207	595055	1	2	901	5	Jaromír	Chudoba			59	důchodce	Vémyslice	99	80	0	M
6207	595055	1	3	902	5	Lukáš	Beneš			26	truhlář	Vémyslice	99	80	0	M
6207	595055	1	4	1	5	Jitka	Šeinerová			33	administrativní pracovnice	Vémyslice	99	1	0	F
6207	595055	1	5	53	5	Marie	Strieglerová			50	prodavačka	Vémyslice	99	53	0	F
6207	595055	1	1	7	6	Miroslav	Slabý			50	dělník	Vémyslice	99	7	0	M
6207	595055	1	2	901	6	Jan	Nečas			44	živnostník	Vémyslice	99	80	0	M
6207	595055	1	3	902	6	Jan	Březina			20	student	Vémyslice	99	80	0	M
6207	595055	1	4	1	6	Barbora	Růžičková			32	v domácnosti	Vémyslice	99	1	0	F
6207	595055	1	5	53	6	František	Striegler			50	technik	Vémyslice	99	53	0	M
6207	595055	1	1	7	7	Svatoslav	Růžička			42	dělník	Vémyslice	99	7	0	M
6207	595055	1	2	901	7	Jana	Dvořáková	Mgr.		35	učitel ZŠ	Vémyslice	99	80	0	F
6207	595055	1	3	902	7	Petr	Bilik			27	student	Vémyslice	99	80	0	M
6207	595055	1	4	1	7	Růžena	Veselá			32	v domácnosti	Vémyslice	99	1	0	F
6207	595055	1	5	53	7	Eliška	Dobrovolná			55	skladnice	Vémyslice	99	53	0	F
6207	595055	1	1	7	8	Marek	Kudláček			31	dělník	Vémyslice	99	7	0	M
6207	595055	1	2	901	8	Radovan	Staněk	Mgr.		39	učitel ZŠ	Vémyslice	99	80	0	M
6207	595055	1	3	902	8	Jaroslav	Beneš			29	zámečník	Vémyslice	99	80	0	M
6207	595055	1	4	1	8	Jarmila	Drochytková			56	dělnice	Vémyslice	99	1	0	F
6207	595055	1	5	53	8	Vladimír	Král			40	soukromý podnikatel	Vémyslice	99	53	0	M
6207	595055	1	1	7	9	Vlasta	Tomková			54	pracovnice ZŠ	Vémyslice	99	7	0	F
6207	595055	1	2	901	9	Jaroslav	Beneš			51	řidič	Vémyslice	99	80	0	M
6207	595055	1	4	1	9	Tomáš	Janda			32	hasič	Vémyslice	99	1	0	M
6207	595055	1	5	53	9	Hana	Drochytková			29	obchodní manažerka	Vémyslice	99	53	0	F
