OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597872	1	1	1	1	Václav	Vojtíšek			62	Starosta	Světlá	99	1	0	M
8101	597872	1	2	903	1	Zbyněk	Beza			37	STROJNÍK	Světlá	99	80	0	M
8101	597872	1	3	904	1	Josef	Zajac			60	Administrativní pracovník	Světlá	99	80	0	M
8101	597872	1	4	906	1	Ladislav	Konopka	Ing.		63	ředitel OPS	Podlesí	99	80	0	M
8101	597872	1	5	905	1	Alois	Šimčík			48	Zemědelský technik	Světlá	99	80	0	M
8101	597872	1	6	902	1	Pavel	Skála			42	OSVČ	Světlá	99	80	0	M
8101	597872	1	7	901	1	Petr	Pataki			51	technik	Světlá	99	80	0	M
8101	597872	1	1	1	2	Leoš	Sekanina	Mgr.		51	Ředitel ZŠ	Světlá	99	1	0	M
8101	597872	1	2	903	2	František	Lukovský			34	TESAŘ	Světlá	99	80	0	M
8101	597872	1	3	904	2	Miroslav	Kocfelda			51	Nezaměstnaný	Světlá	99	80	0	M
8101	597872	1	4	906	2	Andrea	Meluchová	Mgr.		27	nákupčí	Světlá	99	80	0	F
8101	597872	1	5	905	2	Marek	Berezňanin			36	Seřizovač	Světlá	99	80	0	M
8101	597872	1	6	902	2	Martin	Kopinec			33	OSVČ	Světlá	99	80	0	M
8101	597872	1	7	901	2	Libuše	Štýbnarová	Mgr.		66	důchodce	Světlá	99	80	0	F
8101	597872	1	1	1	3	Libor	Školoud	Ing.		24	Lesník	Světlá	99	1	0	M
8101	597872	1	2	903	3	Vladimír	Výmola			30	HASIČ	Světlá	99	80	0	M
8101	597872	1	3	904	3	Jan	Šmatlák			38	Živnostník	Světlá	99	80	0	M
8101	597872	1	4	906	3	Vladimír	Beneš	Bc.		33	obchodní ředitel	Světlá	99	80	0	M
8101	597872	1	5	905	3	Markéta	Kolmačková			39	STK operátor	Světlá	99	80	0	F
8101	597872	1	6	902	3	Petr	Christ			47	Vedoucí pobočky ADIP	Světlá	99	80	0	M
8101	597872	1	7	901	3	Alena	Strakošová			57	operátor	Podlesí	99	80	0	F
8101	597872	1	1	1	4	Jana	Andrýsová			48	Obchodní referent	Světlá	99	1	0	F
8101	597872	1	2	903	4	Jiří	Náplava			30	STROJNÍK	Světlá	99	80	0	M
