OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599247	1	1	901	1	Roman	Šubert			37	podnikatel	Bílovec	99	80	0	M
8104	599247	1	2	47	1	Rudolf	Říman	Ing.		71	důchodce	Bílovec	47	47	0	M
8104	599247	1	3	721	1	Tomáš	Velička	Bc.		42	VŠ pedagog	Bílovec	721	721	0	M
8104	599247	1	4	902	1	Sylva	Kováčiková	Ing.		52	starostka	Bílovec	144	80	0	F
8104	599247	1	5	53	1	Vít	Gola			55	manažer	Bílovec	53	53	0	M
8104	599247	1	6	7	1	Petr	Faldík	Ing.		47	OSVČ	Bílovec	7	7	0	M
8104	599247	1	1	901	2	Ivo	Melecký	Mgr.		43	učitel	Stará Ves	99	80	0	M
8104	599247	1	2	47	2	Naděžda	Schillerová	Mgr.		65	důchodkyně	Bílovec	99	47	0	F
8104	599247	1	3	721	2	Radomír	Surák	Ing.	MBA	48	jednatel společnosti	Bílovec	721	721	0	M
8104	599247	1	4	902	2	Miroslav	Kratochvíl			63	místostarosta	Bílovec	99	80	0	M
8104	599247	1	5	53	2	Tomáš	Bárta	Ing.		52	technik	Bílovec	53	53	0	M
8104	599247	1	6	7	2	Petr Heinz	Stanovský	JUDr.		65	právník	Bílovec	7	7	0	M
8104	599247	1	1	901	3	Josef	Blaha			53	podnikatel	Bílovec	99	80	0	M
8104	599247	1	2	47	3	Petr	Nastálek			60	podnikatel	Bílovec	47	47	0	M
8104	599247	1	3	721	3	Zuzana	Honová	Mgr.	Ph.D.	35	VŠ pedagog	Bílovec	99	721	0	F
8104	599247	1	4	902	3	Pavel	Mrva	Mgr.		37	ředitel gymnázia	Bílovec	99	80	0	M
8104	599247	1	5	53	3	Zdeňka	Dvořáková	Ing.		48	jednatel stavební spol.	Stará Ves	53	53	0	F
8104	599247	1	6	7	3	Richard	Ocásek	Bc.	DiS.	32	logistik	Ohrada	7	7	0	M
8104	599247	1	1	901	4	Romana	Řezníčková	Mgr.		41	podnikatelka	Bílovec	99	80	0	F
8104	599247	1	2	47	4	Radmila	Sequensová			41	učitelka	Bílovec	99	47	0	F
8104	599247	1	3	721	4	Nikola	Prusák			19	student	Bílovec	99	721	0	F
8104	599247	1	4	902	4	Petr	Burian	Ing.		50	podnikatel	Bílovec	99	80	0	M
8104	599247	1	5	53	4	Antonín	Illík	Ing.		44	jednatel pekařství	Lhotka	53	53	0	M
8104	599247	1	6	7	4	Ivo	Zapletal			58	invalidní důchodce	Bílovec	99	7	0	M
8104	599247	1	1	901	5	Pavel	Ulman			45	dělník	Výškovice	99	80	0	M
8104	599247	1	2	47	5	Richard	Šrámek	JUDr.		68	důchodce	Bílovec	47	47	0	M
8104	599247	1	3	721	5	Petr	Padušák			24	technik	Bílovec	721	721	0	M
8104	599247	1	4	902	5	Hana	Bajnárková	Mgr.		50	zástupce ředitele školy	Bílovec	99	80	0	F
8104	599247	1	5	53	5	Vratislav	Řeháček			50	technik	Bílovec	53	53	0	M
8104	599247	1	6	7	5	Petr	Jaroš			34	konzultant	Bílovec	99	7	0	M
8104	599247	1	1	901	6	Irena	Hudcová	Mgr.		39	učitelka	Bílovec	99	80	0	F
8104	599247	1	2	47	6	Naďa	Kubíčková			66	důchodkyně	Bílovec	47	47	0	F
