OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596701	1	1	1	1	František	Ledvinka			44	starosta	Sázava	1	1	0	M
6105	596701	1	2	7	1	Libor	Augustin	Bc.		33	konstruktér	Sázava	7	7	0	M
6105	596701	1	1	1	2	Jaroslav	Janáček			50	soukromý zemědělec	Sázava	99	1	0	M
6105	596701	1	2	7	2	Bohumír	Fišar			57	řidič	Sázava	99	7	0	M
6105	596701	1	1	1	3	Josef	Svoboda			63	důchodce	Sázava	99	1	0	M
6105	596701	1	2	7	3	Vilém	Hříbek			47	soukromý podnikatel	Sázava	99	7	0	M
6105	596701	1	1	1	4	Libuše	Rosická	Ing.		53	technik výzkumu	Sázava	99	1	0	F
6105	596701	1	2	7	4	Jitka	Sobotková			56	THP	Sázava	99	7	0	F
6105	596701	1	1	1	5	Jan	Karel			49	soukromý podnikatel	Sázava	99	1	0	M
6105	596701	1	2	7	5	Jana	Konečná	Ing.		63	důchodkyně	Česká Mez	99	7	0	F
6105	596701	1	1	1	6	Petr	Zita			28	montér	Sázava	99	1	0	M
6105	596701	1	2	7	6	Vladislav	Chlubna			54	horizontkář	Sázava	99	7	0	M
6105	596701	1	1	1	7	Petra	Filipová			31	referent logistiky	Sázava	99	1	0	F
6105	596701	1	2	7	7	Michal	Černý			37	strojník traťových strojů	Sázava	7	7	0	M
6105	596701	1	1	1	8	Petr	Šichta			40	soukromý podnikatel	Sázava	99	1	0	M
6105	596701	1	2	7	8	Petr	Dobrkovský			37	soukromý podnikatel	Sázava	99	7	0	M
6105	596701	1	1	1	9	Jan	Uttendorfský			54	technik	Sázava	1	1	0	M
6105	596701	1	2	7	9	Jana	Poulová			34	skladnice	Sázava	99	7	0	F
6105	596701	1	1	1	10	Radka	Sobotková			27	mateřská dovolená	Sázava	99	1	0	F
6105	596701	1	2	7	10	Zdeněk	Jindra			41	truhlář	Sázava	99	7	0	M
6105	596701	1	1	1	11	Jan	Lacina			39	soukromý zemědělec	Sázava	99	1	0	M
6105	596701	1	2	7	11	Ladislava	Fišarová			41	zemědělský technik	Sázava	99	7	0	F
6105	596701	1	1	1	12	Hana	Janáčková			46	soukromý podnikatel	Sázava	99	1	0	F
6105	596701	1	2	7	12	Petr	Lukeš			26	vrchní číšník	Sázava	99	7	0	M
6105	596701	1	1	1	13	Marie	Polreichová			24	finanční úřednice	Sázava	99	1	0	F
6105	596701	1	2	7	13	Jan	Lukeš			34	soukromý podnikatel	Sázava	99	7	0	M
6105	596701	1	1	1	14	Jan	Poul			55	soukromý zemědělec	Česká Mez	1	1	0	M
6105	596701	1	2	7	14	Jan	Hošek			28	truhlář	Sázava	99	7	0	M
6105	596701	1	1	1	15	Jaroslav	Ločárek			74	důchodce	Sázava	1	1	0	M
6105	596701	1	2	7	15	Radim	Technik	Bc.		22	student	Sázava	7	7	0	M
