OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584967	1	1	47	1	Zdeněk	Vetr			53	zaměstnanec	Uherčice	47	47	0	M
6204	584967	1	2	1	1	Bohuslav	Furch			54	podnikatel	Uherčice	1	1	0	M
6204	584967	1	3	449	1	Miroslav	Kramář			40	osobní asistent	Uherčice	129	129	0	M
6204	584967	1	4	901	1	Marcel	Slezák			37	starosta obce	Uherčice	99	80	0	M
6204	584967	1	1	47	2	Jiří	Furch			57	zemědělec	Uherčice	99	47	0	M
6204	584967	1	2	1	2	Jan	Prchal	Ing.		45	podnikatel	Uherčice	1	1	0	M
6204	584967	1	3	449	2	Alena	Rohrerová	Mgr.		47	ředitelka základní školy	Uherčice	99	129	0	F
6204	584967	1	4	901	2	Libor	Schwarz	Ing.		49	soukromý podnikatel	Uherčice	99	80	0	M
6204	584967	1	1	47	3	Simona	Číhalová	Mgr.		35	učitelka	Uherčice	99	47	0	F
6204	584967	1	2	1	3	Bedřich	Bartl	Ing.		48	zdravotní asistent	Uherčice	1	1	0	M
6204	584967	1	3	449	3	Václav	Bystrzonovský			36	živnostník	Uherčice	99	129	0	M
6204	584967	1	4	901	3	František	Mrkvica			47	správce jezdeckého areálu	Uherčice	99	80	0	M
6204	584967	1	1	47	4	Jiří	Flek			45	zemědělec	Uherčice	99	47	0	M
6204	584967	1	2	1	4	Jan	Šátek			35	operátor počítačové jednotky	Uherčice	1	1	0	M
6204	584967	1	3	449	4	Bedřich	Staňka			44	podnikatel	Uherčice	99	80	0	M
6204	584967	1	4	901	4	Ondřej	Kušnier			21	technik	Uherčice	99	80	0	M
6204	584967	1	1	47	5	Rudolf	Urbánek			27	zemědělec	Uherčice	99	47	0	M
6204	584967	1	2	1	5	Jana	Urbánková			43	místostarostka	Uherčice	99	1	0	F
6204	584967	1	3	449	5	Jan	Vencovský			35	obchodní zástupce	Uherčice	99	80	0	M
6204	584967	1	4	901	5	Petr	Hlaváč			35	státní zaměstnanec	Uherčice	99	80	0	M
6204	584967	1	1	47	6	Jiří	Vetr			42	zaměstnanec	Uherčice	99	47	0	M
6204	584967	1	2	1	6	Aleš	Rohrer			32	podnikatel	Uherčice	99	1	0	M
6204	584967	1	3	449	6	Radka	Schardová			32	studijní referentka	Uherčice	99	80	0	F
6204	584967	1	4	901	6	Michal	Studený	Ing.		39	technik	Uherčice	99	80	0	M
6204	584967	1	1	47	7	Rudolf	Urbánek			52	zemědělec	Uherčice	47	47	0	M
6204	584967	1	2	1	7	Dominik	Bartl			24	servisní technik	Uherčice	1	1	0	M
6204	584967	1	3	449	7	Stanislav	Valnoha			45	servisní technik	Uherčice	99	80	0	M
6204	584967	1	4	901	7	Libor	Předešlý			32	finanční poradce	Uherčice	99	80	0	M
