OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566713	1	1	129	1	Jaroslav	Jandl			51	starosta městyse Slavětína	Slavětín	99	129	A	M
4204	566713	1	2	901	1	Petra	Koubová Puchmeltrová	Mgr.		38	pedagog	Slavětín	99	80	A	F
4204	566713	1	1	129	2	Dalibor	Dittrich			44	soukromý zemědělec	Slavětín	99	129	A	M
4204	566713	1	2	901	2	Ivana	Voláková	Ing.		50	vedoucí ekonomického úseku Policie ČR	Slavětín	99	80	A	F
4204	566713	1	1	129	3	Václav	Roháč			62	soukromý podnikatel	Slavětín	99	129	A	M
4204	566713	1	2	901	3	Eva	Kabátová	Bc.		40	účetní	Slavětín	99	80	A	F
4204	566713	1	1	129	4	Miroslav	Hyhlan			50	technik	Slavětín	99	129	A	M
4204	566713	1	2	901	4	Miloš	Bredl			42	OSVČ	Slavětín	99	80	A	M
4204	566713	1	1	129	5	Hana	Kratochvílová	Ing.		34	ekonom platebních operací	Slavětín	99	129	A	F
4204	566713	1	2	901	5	Petr	Kouba	Bc.		40	zástupce vedoucího obvodního oddělení Policie ČR	Slavětín	99	80	A	M
4204	566713	1	1	129	6	Karel	Ondrášek			37	technolog	Slavětín	99	129	A	M
4204	566713	1	2	901	6	Barbora	Hájková	Ing.		37	bankéř	Slavětín	99	80	A	F
4204	566713	1	1	129	7	Miroslav	Holub			32	vedoucí autoservisu	Slavětín	99	129	A	M
4204	566713	1	2	901	7	Jitka	Černá	Mgr.		34	vedoucí lékárník	Slavětín	99	80	A	F
4204	566713	1	1	129	8	Zdeněk	Nims			48	servisní poradce	Slavětín	99	129	A	M
4204	566713	1	1	129	9	Pavel	Vinš			37	vedoucí týmu	Slavětín	99	129	A	M
