OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599280	1	1	805	1	Miroslav	Přibyl			47	zedník	Komárov	99	80	0	M
3107	599280	1	2	811	1	Miroslav	Honsa			49	opravář zemědělských strojů	Komárov	99	80	0	M
3107	599280	1	3	808	1	Jiří	Hanzlík			51	řidič	Komárov	99	80	0	M
3107	599280	1	4	813	1	František	Malecha			64	důchodce	Komárov	99	80	0	M
3107	599280	1	5	806	1	Jiří	Hrdlička			29	OSVČ	Komárov	99	80	0	M
3107	599280	1	6	803	1	Miroslav	Zelenka			53	podnikatel	Komárov	99	80	0	M
3107	599280	1	7	810	1	Tomáš	Zbořil			43	kameník	Komárov	99	80	0	M
3107	599280	1	8	804	1	Zdeněk	Čančura			55	zedník	Komárov	99	80	0	M
3107	599280	1	9	802	1	Ludmila	Menglerová			59	důchodkyně	Komárov	99	80	0	F
3107	599280	1	10	814	1	Jaroslav	Liška			62	traktorista	Komárov	99	80	0	M
3107	599280	1	11	809	1	Jana	Šoukalová			42	v domácnosti	Komárov	99	80	0	F
3107	599280	1	12	807	1	Josef	Valenta			39	státní zaměstnanec	Komárov	99	80	0	M
3107	599280	1	13	812	1	Marie	Podlahová			61	důchodkyně	Komárov	1	80	0	F
3107	599280	1	14	801	1	Josef	Čihák			45	zámečník	Komárov	99	80	0	M
