OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584789	1	1	53	1	Karel	Studénka			53	živnostník	Perná	99	53	0	M
6204	584789	1	2	47	1	Zdenka	Fišerová			45	obchodní ředitelka	Perná	99	47	0	F
6204	584789	1	3	902	1	Petra	Sous			34	mateřská dovolená	Perná	99	80	0	F
6204	584789	1	4	901	1	Marián	Dačo			32	státní zaměstnanec	Perná	99	80	0	M
6204	584789	1	5	1	1	Ludvík	Michlovský	Ing.		55	starosta	Perná	99	1	0	M
6204	584789	1	1	53	2	Marek	Šurýn			37	vinař	Perná	99	53	0	M
6204	584789	1	2	47	2	Vlasta	Šustrová			56	dělnice	Perná	47	47	0	F
6204	584789	1	3	902	2	Leona	Valíčková			40	podnikatel	Perná	99	80	0	F
6204	584789	1	4	901	2	Vlastimil	Čermák			48	servisní technik	Perná	99	80	0	M
6204	584789	1	5	1	2	František	Kolínek			54	soukromý podnikatel	Perná	99	1	0	M
6204	584789	1	1	53	3	Roman	Matoušek			35	živnostník	Perná	99	53	0	M
6204	584789	1	2	47	3	Marie	Zámečníková			47	vedoucí pošty	Perná	99	47	0	F
6204	584789	1	3	902	3	Zdeňka	Vykoukalová			45	dělnice	Perná	99	80	0	F
6204	584789	1	4	901	3	Zdenka	Svěchotová	Bc.		36	státní zaměstnanec	Perná	99	80	0	F
6204	584789	1	5	1	3	Marie	Bílková			59	důchodkyně	Perná	1	1	0	F
6204	584789	1	1	53	4	Iva	Studénková			52	v domácnosti	Perná	53	53	0	F
6204	584789	1	2	47	4	Emil	Doležel			70	důchodce	Perná	47	47	0	M
6204	584789	1	3	902	4	Jana	Strbačková			23	studující	Perná	99	80	0	F
6204	584789	1	4	901	4	Bronislava	Trčková	Mgr.		43	učitelka	Perná	99	80	0	F
6204	584789	1	5	1	4	Vladimír	Popela			44	dělník	Perná	1	1	0	M
6204	584789	1	1	53	5	Ladislava	Charvátová	Mgr.		41	podnikatelka	Perná	99	53	0	F
6204	584789	1	2	47	5	Vladimír	Pfeffer			60	řidič	Perná	99	47	0	M
6204	584789	1	3	902	5	Jana	Langová			32	mateřská dovolená	Perná	99	80	0	F
6204	584789	1	4	901	5	Jiří	Hrehor			37	vedoucí pracovník	Perná	99	80	0	M
6204	584789	1	5	1	5	Ludmila	Šomanová			47	kuchařka	Perná	99	1	0	F
6204	584789	1	1	53	6	Jan	Matoušek ml.			40	vinař	Perná	99	53	0	M
6204	584789	1	2	47	6	Bronislava	Fišerová			43	zdravotní sestra	Perná	99	47	0	F
6204	584789	1	3	902	6	Klára	Bílková			32	mateřská dovolená	Perná	99	80	0	F
6204	584789	1	4	901	6	Jarmila	Valová			38	zahradnice	Perná	99	80	0	F
6204	584789	1	5	1	6	Antonín	Kopecký			55	živnostník	Perná	99	1	0	M
6204	584789	1	1	53	7	Oldřich	Janků			43	samostatně hospodařící rolník	Perná	99	53	0	M
6204	584789	1	2	47	7	Radek	Červeňák			20	číšník	Perná	99	47	0	M
6204	584789	1	3	902	7	Věra	Prokešová			36	mateřská dovolená	Perná	99	80	0	F
6204	584789	1	4	901	7	Lubomír	Skrášek			37	soukromý zemědělec	Perná	99	80	0	M
6204	584789	1	5	1	7	Stanislav	Strbík	Mgr.		29	referent  památkové péče	Perná	99	1	0	M
6204	584789	1	1	53	8	Vlastimil	Nečas			56	živnostník	Perná	99	53	0	M
6204	584789	1	1	53	9	Vratislava	Hlaváčová			45	vedoucí prodavačka	Perná	99	53	0	F
