OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575739	1	1	901	1	Jana	Tichá	Ing.		49	produktová manažerka	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	1	Václav	Levinský	Ing.		43	ředitel výroby a logistiky	Starý Mateřov	99	80	A	M
5302	575739	1	3	903	1	Pavel	Sehnoutek			57	technik	Starý Mateřov	99	80	A	M
5302	575739	1	1	901	2	Linda	Tesařová	Ing.		43	inženýrka chemie, lektorka jógy	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	2	Lubomír	Horák			39	vedoucí pracoviště	Starý Mateřov	99	80	A	M
5302	575739	1	3	903	2	Silvie	Bradshawová Trejbalová			41	fakturantka zahraničního oddělení	Starý Mateřov	99	80	A	F
5302	575739	1	1	901	3	Andrea	Jiroutová		DiS.	39	manažerka dopravy	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	3	Jitka	Kratochvílová	Bc.		43	personální ředitelka	Starý Mateřov	99	80	A	F
5302	575739	1	3	903	3	Kamil	Horák			50	OSVČ	Starý Mateřov	99	80	A	M
5302	575739	1	1	901	4	Zuzana	Kalousová	Mgr.		27	psycholožka	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	4	Martin	Zamastil			49	strojní mechanik	Starý Mateřov	99	80	A	M
5302	575739	1	3	903	4	Vladimír	Pozdník			37	OSVČ	Starý Mateřov	99	80	A	M
5302	575739	1	1	901	5	Kristýna	Moderová			33	umělecká řezbářka	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	5	Květuše	Mišáková			43	podnikatel	Starý Mateřov	99	80	A	F
5302	575739	1	3	903	5	Radek	Pleskot			44	soukromý podnikatel	Starý Mateřov	99	80	A	M
5302	575739	1	1	901	6	Lucie	Blahynková			37	referentka odbytu	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	6	Gabriela	Kůsová			45	vedoucí kantýny	Starý Mateřov	99	80	A	F
5302	575739	1	3	903	6	Aleš	Janda		DiS.	43	hasič	Starý Mateřov	99	80	A	M
5302	575739	1	1	901	7	Lada	Queisnerová	Ing.		37	IT podpora	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	7	Emil	Walter			78	důchodce	Starý Mateřov	99	80	A	M
5302	575739	1	3	903	7	Jan	Volhejn	Ing.		42	konzultant informačních systémů	Starý Mateřov	99	80	A	M
5302	575739	1	1	901	8	Veronika	Horáková			34	hotelová recepční	Starý Mateřov	99	80	A	F
5302	575739	1	2	902	8	Martin	Pozdník			44	technik	Starý Mateřov	99	80	A	M
