OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537683	1	3	901	8	Jakub	Diviš	M		CertHE	27	podnikový právník	Poděbrady II	99	80	A
2108	537683	1	3	901	9	Kateřina	Zelenková	F			45	vedoucí ubytovací sekce lázní	Poděbrady III	99	80	A
2108	537683	1	3	901	10	Jiří	Panovec	M			27	živnostník, dobrovolný hasič	Poděbrady II	99	80	A
2108	537683	1	3	901	11	Tereza	Nedomová	F	Bc.		24	živnostník	Poděbrady III	99	80	A
2108	537683	1	3	901	12	Martin	Daněk	M	Mgr.		39	lektor,školitel	Velké Zboží	99	80	A
2108	537683	1	3	901	13	Michal	Vlk	M	MUDr.		40	lékař,ortoped	Poděbrady II	99	80	A
2108	537683	1	3	901	14	Radek	Mašinda	M	Bc.		26	obchodní manažer,student VŠ dopravní	Kluk	99	80	A
2108	537683	1	3	901	15	Martin	Kurka	M	Ing.		40	CRM manažer Hello Bank	Poděbrady III	99	80	A
2108	537683	1	3	901	16	Anna	Hapáková	F	MUDr.		66	lékařka, kardioložka	Poděbrady III	99	80	A
2108	537683	1	3	901	17	Milan	Funda	M			50	správce budovy	Poděbrady III	99	80	A
2108	537683	1	3	901	18	Pavel	Frič	M	MUDr.		48	lékař,internista	Poděbrady III	99	80	A
2108	537683	1	3	901	19	Lubomír	Najbrt	M			56	živnostník	Poděbrady III	99	80	A
2108	537683	1	3	901	20	Jana	Hrabětová	F	PhDr.		75	historička Polabského muzea	Poděbrady III	99	80	A
2108	537683	1	3	901	21	Martin	Šlejtr	M			42	výpravčí, člen Rybářské stráže	Poděbrady II	99	80	A
2108	537683	1	4	427	1	Miroslav	Káninský	M	PaedDr.		57	podnikatel	Poděbrady III	99	143	A
2108	537683	1	4	427	2	Miroslav	Holas	M	Ing.		56	OSVČ	Poděbrady II	99	80	A
2108	537683	1	4	427	3	Miloš	Mikolanda	M	RNDr.		56	geofyzik	Poděbrady III	99	80	A
2108	537683	1	4	427	4	Pavel	Bažant	M			47	podnikatel, ekonom	Poděbrady III	99	80	A
2108	537683	1	4	427	5	Jiří	Málek	M			50	jednatel společnosti	Velké Zboží	99	80	A
2108	537683	1	4	427	6	Richard	Vejstrk	M			64	OSVČ	Poděbrady III	99	80	A
2108	537683	1	4	427	7	Lenka	Borecká	F	Ing.		60	ekonomka	Poděbrady III	99	80	A
2108	537683	1	4	427	8	Jaroslav	Votava	M			71	autorizovaný projektant	Poděbrady III	99	80	A
2108	537683	1	4	427	9	Miloš	Novák	M			35	oblastní manager	Poděbrady II	99	80	A
2108	537683	1	4	427	10	Radek	Bulíř	M			41	OSVČ	Kluk	99	80	A
2108	537683	1	4	427	11	Miloš	Petrášek	M			25	OSVČ, sportovec	Poděbrady V	99	80	A
2108	537683	1	4	427	12	Lucie	Slauková	F	Mgr.		45	HR manažerka	Poděbrady III	99	80	A
2108	537683	1	4	427	13	Jaroslav	Formánek	M	Mgr.		59	učitel	Poděbrady II	99	80	A
2108	537683	1	4	427	14	Hana	Slobodová	F	Mgr.		50	psycholožka	Poděbrady III	99	80	A
2108	537683	1	4	427	15	Zdeněk	Jirsák	M			51	systémový technik	Poděbrady II	99	80	A
2108	537683	1	4	427	16	Jiří	Chytil	M	Mgr.		45	speciální pedagog	Poděbrady II	99	80	A
2108	537683	1	4	427	17	Jiří	Klumpar	M	MUDr.		34	lékař	Poděbrady II	99	80	A
2108	537683	1	4	427	18	Jana	Műllerová	F	Mgr.		42	pedagog,andragog	Poděbrady III	99	80	A
2108	537683	1	4	427	19	Luboš	Černý	M			52	podnikatel	Poděbrady V	99	80	A
2108	537683	1	4	427	20	Jitka	Černá	F	Mgr.		45	učitelka	Poděbrady II	99	80	A
2108	537683	1	4	427	21	Jiří	Navrátil	M			64	důchodce	Poděbrady III	99	80	A
2108	537683	1	5	449	1	Jozef	Ďurčanský	M	Ing.		70	OSVČ	Velké Zboží	99	129	A
2108	537683	1	5	449	2	Jan	Pardubský	M	Mgr.		55	velitel stanice HZS	Poděbrady III	99	80	A
2108	537683	1	5	449	3	Jindřich	Vondra	M	Ing.		61	jednatel společnosti	Poděbrady III	99	80	A
2108	537683	1	5	449	4	Daniel	Hybler	M	Ing.		46	ekonom	Poděbrady III	99	80	A
2108	537683	1	5	449	5	Romana	Husáková	F	MUDr.		59	lékařka	Poděbrady II	99	80	A
2108	537683	1	5	449	6	Miloš	Plaček	M	Bc.		48	manažer obchodu	Poděbrady III	99	80	A
2108	537683	1	5	449	7	Jan	Vondra	M	Ing.		30	jednatel společnosti	Poděbrady III	99	80	A
2108	537683	1	5	449	8	Nina	Pardubská	F			29	manažerka provozu	Poděbrady III	99	80	A
2108	537683	1	5	449	9	Tomáš	Kunc	M			45	výrobní ředitel	Poděbrady V	99	80	A
2108	537683	1	5	449	10	Daniela	Potůčková	F	Mgr. Bc.		39	advokátka	Poděbrady III	99	80	A
2108	537683	1	5	449	11	Richard	Ambrož	M			48	provozov.penzionu	Kluk	99	80	A
2108	537683	1	5	449	12	Čestmír	Církva	M	MgA.		76	režisér	Poděbrady II	99	80	A
2108	537683	1	5	449	13	Václav	Hlavatý	M	Ing.		65	OSVČ	Poděbrady III	99	80	A
2108	537683	1	5	449	14	Veronika	Fürjesová	F	Ing.		61	ředitelka	Poděbrady III	99	80	A
2108	537683	1	5	449	15	Alena	Tetaurová	F			66	výtvarnice	Poděbrady II	99	80	A
2108	537683	1	5	449	16	Jaromír	Žatečka	M			63	předseda odborů	Poděbrady II	99	80	A
2108	537683	1	5	449	17	Olga	Ďurčanská	F			65	manažerka CR	Velké Zboží	99	80	A
2108	537683	1	5	449	18	Pavel	Keller	M			71	živnostník	Poděbrady III	99	80	A
2108	537683	1	5	449	19	Jiří	Trajhan	M			65	důchodce	Poděbrady III	99	80	A
2108	537683	1	5	449	20	Josef	Molín	M			75	důchodce	Velké Zboží	99	80	N
2108	537683	1	5	449	21	Vojtěch	Pek	M			62	správce	Poděbrady II	99	80	A
2108	537683	1	6	902	1	Jiří	Pacovský	M	Bc.	MPA	31	metodik-ekonom rozpočtu	Poděbrady III	99	80	A
2108	537683	1	6	902	2	Michal	Vorlíček	M	Mgr.		30	projektový manažer vědy a výzkumu	Poděbrady II	99	80	A
2108	537683	1	6	902	3	Miriam	Piskačová	F	Ing.		57	ředitelka základní školy	Velké Zboží	99	80	A
2108	537683	1	6	902	4	Michal	Sičák	M			21	OSVČ	Poděbrady II	99	80	A
2108	537683	1	6	902	5	Ondřej	Dvořák	M	Bc.		22	student VŠ	Poděbrady II	99	80	A
2108	537683	1	6	902	6	Matěj	Jarkovský	M			25	OSVČ-marketingová komunikace	Poděbrady V	99	80	A
2108	537683	1	6	902	7	Kateřina	Volšičková	F	Ing.		28	obchodní analytička	Poděbrady III	99	80	A
2108	537683	1	6	902	8	Jakub	Parus	M			37	provozovatel restaurace	Poděbrady II	99	80	A
2108	537683	1	6	902	9	Lukáš	Blažek	M	Bc.		37	vedoucí sportovního klubu	Kluk	99	80	A
2108	537683	1	6	902	10	David	Čihák	M			28	provozní manažer	Poděbrady III	99	80	A
2108	537683	1	6	902	11	Veronika	Kysilková	F	Bc.		29	účetní	Poděbrady V	99	80	A
2108	537683	1	6	902	12	Jiří	Havlíček	M	Bc.		31	správce IT	Poděbrady V	99	80	A
2108	537683	1	6	902	13	Eva	Robovská	F			22	asistentka jednatele	Poděbrady I	99	80	A
2108	537683	1	6	902	14	Lukáš	Šolc	M			23	pracovník IT	Poděbrady III	99	80	A
2108	537683	1	6	902	15	Petr	Vurm	M			54	instruktor autoškoly	Poděbrady III	99	80	A
2108	537683	1	6	902	16	Michal	Novák	M			54	OSVČ, provozovatel muzea	Poděbrady II	99	80	A
2108	537683	1	6	902	17	Jan	Větrovský	M	Mgr.		38	pohybový terapeut	Poděbrady III	99	80	A
2108	537683	1	6	902	18	Jiřina	Hálová	F			74	seniorka	Poděbrady III	99	80	A
2108	537683	1	6	902	19	Olga	Šolcová	F			45	redaktorka	Poděbrady III	99	80	A
2108	537683	1	6	902	20	Ilona	Brtnová	F			53	zdravotní sestra	Poděbrady III	99	80	A
2108	537683	1	6	902	21	Jiří	Pohořálek	M			51	OSVČ	Poděbrady II	99	80	A
2108	537683	1	7	470	1	Jaroslav	Červinka	M			58	odborný referent stavebního úřadu Poděbrady	Poděbrady III	166	166	A
2108	537683	1	7	470	2	Zdeněk	Havlas	M			39	rejdař	Poděbrady V	166	166	A
2108	537683	1	7	470	3	Roman	Gütter	M			49	OSVČ	Poděbrady II	166	166	A
2108	537683	1	7	470	4	Petr	Dvořák	M			28	tajemník KDU-ČSL	Poděbrady II	1	80	A
2108	537683	1	7	470	5	Jiří	Felkr	M			52	vahař	Poděbrady II	99	166	A
2108	537683	1	7	470	6	Milan	Koláčný	M	Ing.	Ph.D.	34	stavební podnikatel	Poděbrady II	99	166	A
2108	537683	1	7	470	7	Jaroslav	Štěpán	M			47	zahradník	Kluk	99	166	A
2108	537683	1	7	470	8	Aneta	Benešová	F	Mgr.		31	učitelka 1. stupeň ZŠ	Poděbrady III	99	166	A
2108	537683	1	7	470	9	Petr	Molhanec	M	Ing.arch.		42	projektant	Poděbrady III	99	166	A
2108	537683	1	7	470	10	Jitka	Solomová	F	Bc.		39	zdravotní sestra	Velké Zboží	1	80	A
2108	537683	1	7	470	11	Aleš	Vlasák	M	Ing.		41	programátor, analytik	Kluk	99	166	A
2108	537683	1	7	470	12	Hana	Vaňková	F			69	místopředsedkyně bytového družstva Bohemia	Poděbrady III	99	166	A
2108	537683	1	7	470	13	Marek	Linhart	M			43	sportovní trenér	Poděbrady III	99	166	A
2108	537683	1	7	470	14	Jana	Šeborová	F			26	OSVČ	Kluk	99	166	A
2108	537683	1	7	470	15	Mojmír	Pavlík	M	Ing.		37	stavební technik	Poděbrady III	99	80	A
2108	537683	1	7	470	16	Tomáš	Draboň	M			23	student VŠ	Poděbrady III	99	166	A
2108	537683	1	7	470	17	Roman	Pešek	M	Ing.		52	jednatel spol. VODOS Kolín	Poděbrady II	99	166	A
2108	537683	1	7	470	18	Libuše	Bukatová	F	MUDr.		58	hlavní lékařka	Poděbrady III	99	166	A
2108	537683	1	7	470	19	Stanislav	Stejskal	M			46	operátor digitálního tisku	Poděbrady II	99	80	A
2108	537683	1	7	470	20	Josef	Dobrkovský	M			64	kovorytec, kameník	Velké Zboží	99	166	A
2108	537683	1	7	470	21	Jarmila	Cenková	F	MUDr.		54	zubní lékařka	Poděbrady III	99	166	A
2108	537683	1	8	1304	1	František	Třeštik	M			62	manažer,bezpečnostní technologie	Poděbrady III	99	80	A
2108	537683	1	8	1304	2	Zuzana	Kroupová	F			62	ekonom	Poděbrady II	99	80	A
2108	537683	1	8	1304	3	Pavel	Drahokoupil	M			63	odborný referent	Poděbrady III	53	80	A
2108	537683	1	8	1304	4	Martin	Kroupa	M			30	manažer	Poděbrady II	99	80	A
2108	537683	1	8	1304	5	Marcel	Sixta	M			60	hudebník	Poděbrady III	99	80	A
2108	537683	1	8	1304	6	Miroslava	Nová	F			37	manažerka	Poděbrady II	99	80	A
2108	537683	1	8	1304	7	Bohumil	Píška	M			66	OSVČ	Velké Zboží	99	80	A
2108	537683	1	8	1304	8	Vladimír	Berka	M	Ing.		53	technik IT	Poděbrady III	99	80	A
2108	537683	1	8	1304	9	Patrik	Wildman	M			41	kuchař	Poděbrady III	99	80	A
2108	537683	1	8	1304	10	Zdeněk	Pošva	M			86	vodohospodář	Poděbrady II	99	80	A
2108	537683	1	8	1304	11	Vladimír	Nový	M			46	jednatel společnosti	Poděbrady III	99	80	A
2108	537683	1	8	1304	12	Vladimír	Žák	M	Ing.		65	dopravní projektant	Polabec	99	80	A
2108	537683	1	8	1304	13	Emil	Ženatý	M	Ing.		56	technický pracovník	Kluk	1176	1176	A
2108	537683	1	8	1304	14	Zdeňka	Huecková	F			66	vedoucí vinotéky	Poděbrady III	99	80	A
2108	537683	1	8	1304	15	Hana	Vaňhalová	F			45	skladník	Poděbrady II	99	80	A
2108	537683	1	8	1304	16	Andrea	Třeštiková	F	Ing.		31	specialista lékové regulace	Poděbrady III	99	80	A
2108	537683	1	8	1304	17	Markéta	Hrdá	F			31	marketing,management	Poděbrady III	99	80	A
2108	537683	1	8	1304	18	Jaroslav	Rejman	M			70	technik, zámečník	Poděbrady III	99	80	A
2108	537683	1	8	1304	19	Josef	Zach	M			57	technik	Poděbrady II	99	80	A
2108	537683	1	8	1304	20	Petr	Šťastný	M			46	kuchař	Poděbrady II	99	80	A
2108	537683	1	8	1304	21	Lubomír	Kubelka	M	Ing.		62	manager	Poděbrady III	99	80	A
2108	537683	1	9	53	1	Roman	Schulz	M	Mgr.		50	ředitel školy	Poděbrady II	53	53	A
2108	537683	1	9	53	2	Petr	Fiala	M	Ing.		51	podnikatel	Poděbrady III	53	53	A
2108	537683	1	9	53	3	Dušan	Zezulka	M			46	podnikatel	Poděbrady III	53	53	A
2108	537683	1	9	53	4	Jakub	Rejchrt	M			18	student	Poděbrady III	99	53	A
2108	537683	1	9	53	5	Helena	Štrobl Syrovcová	F	MUDr.		60	lékařka	Velké Zboží	53	53	A
2108	537683	1	9	53	6	Václav	Michl	M			64	podnikatel	Poděbrady II	53	53	A
2108	537683	1	9	53	7	Petr	Urban	M		DiS.	40	provozní restaurace	Poděbrady II	99	53	A
2108	537683	1	9	53	8	Markéta	Martinková	F			42	jednatel společnosti	Poděbrady III	99	53	A
2108	537683	1	9	53	9	Zdeněk	Souček	M	PaedDr.		66	učitel	Poděbrady II	53	53	A
2108	537683	1	9	53	10	Petr	Borecký	M			63	živnostník	Poděbrady III	53	53	A
2108	537683	1	9	53	11	Nicola	Zezulková	F	Ing.		27	manažerka prodeje	Poděbrady III	53	53	A
2108	537683	1	9	53	12	František	Pozník	M			64	OSVČ	Polabec	53	53	A
2108	537683	1	9	53	13	Marek	Kubát	M			18	student	Poděbrady II	53	53	A
2108	537683	1	9	53	14	Hana	Škodová	F			62	podnikatelka	Poděbrady III	53	53	A
2108	537683	1	9	53	15	Aleš	Zahajský	M			41	technik stavební firmy	Poděbrady II	53	53	A
2108	537683	1	9	53	16	Jan	Čech	M			22	manažer a sommeliér v gastronomické síti	Poděbrady III	53	53	A
2108	537683	1	9	53	17	Milan	Svoboda	M			67	OSVČ	Polabec	53	53	A
2108	537683	1	9	53	18	Milan	Hněvsa	M			48	OSVČ	Poděbrady II	53	53	A
2108	537683	1	9	53	19	Milan	Knobloch	M			53	autorizovaný stavitel	Poděbrady III	53	53	A
2108	537683	1	9	53	20	Jaroslav	Krejčík	M			71	podnikatel	Poděbrady III	53	53	A
2108	537683	1	9	53	21	Tomáš	Vrba	M			38	hostinský	Poděbrady II	53	53	A
