OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547492	1	1	1	1	Pavel	Pípal	Bc.		61	ředitel domova důchodců	Pelhřimov	1	1	0	M
6103	547492	1	2	721	1	Ladislav	Teisler			61	podnikatel	Pelhřimov	99	721	0	M
6103	547492	1	3	7	1	Vnislav	Jelínek	Ing.		60	manažer	Pelhřimov	7	7	0	M
6103	547492	1	4	53	1	Leopold	Bambula			71	starosta města	Pelhřimov	53	53	0	M
6103	547492	1	5	47	1	Pavel	Hodáč			41	podnikatel	Pelhřimov	47	47	0	M
6103	547492	1	1	1	2	Jan	Matějů	Ing.		39	ekonomický ředitel	Pelhřimov	1	1	0	M
6103	547492	1	2	721	2	Vladimír	Žák	Ing.		58	jednatel společnosti	Pelhřimov	721	721	0	M
6103	547492	1	3	7	2	Bohumil	Kovanda	Mgr.		58	místostarosta	Pelhřimov	7	7	0	M
6103	547492	1	4	53	2	Tomáš	Dufek	Ing.		43	místostarosta města	Pelhřimov	53	53	0	M
6103	547492	1	5	47	2	Roman	Ondrušek			45	technik	Starý Pelhřimov	47	47	0	M
6103	547492	1	1	1	3	Hynek	Poul	MUDr.		38	lékař	Pelhřimov	99	1	0	M
6103	547492	1	2	721	3	Vítězslav	Vítkovič			40	tlumočník, překladatel	Kocourovy Lhotky	99	721	0	M
6103	547492	1	3	7	3	Jiří	Běhounek	MUDr.		58	hejtman	Pelhřimov	99	7	0	M
6103	547492	1	4	53	3	Josef	Doubek	JUDr.		56	advokát	Pelhřimov	53	53	0	M
6103	547492	1	5	47	3	Ladislav	Nováček	RSDr.		63	technik	Pelhřimov	47	47	0	M
6103	547492	1	1	1	4	Josef	Scháněl	Mgr.		61	ředitel domova důchodců	Pelhřimov	99	1	0	M
6103	547492	1	2	721	4	Miroslav	Kot	Ing.		50	manažer	Starý Pelhřimov	721	721	0	M
6103	547492	1	3	7	4	František	Kučera	Ing.		57	jednatel, ředitel měst.lesů	Skrýšov	7	7	0	M
6103	547492	1	4	53	4	Zbyněk	Pípal	Ing.		38	jednatel společnosti	Strměchy	53	53	0	M
6103	547492	1	5	47	4	Josef	Jech			60	dělník	Starý Pelhřimov	47	47	0	M
6103	547492	1	1	1	5	Josef	Koch	Ing.		55	středoškolský učitel	Pelhřimov	99	1	0	M
6103	547492	1	2	721	5	Petr	Král	Ing.		49	jednatel společnosti	Pelhřimov	99	721	0	M
6103	547492	1	3	7	5	Libor	Smeták			46	OSVČ	Starý Pelhřimov	7	7	0	M
6103	547492	1	4	53	5	Ladislav	Med			50	daňový poradce	Pelhřimov	53	53	0	M
6103	547492	1	5	47	5	Lubomír	Bratrů			54	technik	Pelhřimov	47	47	0	M
6103	547492	1	1	1	6	Stanislav	Mareš			67	důchodce	Pelhřimov	99	1	0	M
6103	547492	1	2	721	6	Zdeněk	Jaroš			43	OSVČ	Pelhřimov	721	721	0	M
6103	547492	1	3	7	6	Jaroslav	Kohout	Ing.		33	výrobní ředitel	Pelhřimov	7	7	0	M
6103	547492	1	4	53	6	Jan	Podhráský	Mgr.		28	projektový manažer	Pelhřimov	53	53	0	M
6103	547492	1	5	47	6	Jaroslava	Soukupová	Mgr.		63	učitelka	Pelhřimov	99	47	0	F
6103	547492	1	1	1	7	Pavel	Beneš			43	soukromý zemědělec	Lipice	1	1	0	M
6103	547492	1	2	721	7	Zdenka	Chmelařová	Ing.		53	provozovatel fitness centra	Pelhřimov	99	721	0	F
6103	547492	1	3	7	7	Magda	Fenárová	Mgr.		51	učitelka	Pelhřimov	99	7	0	F
6103	547492	1	4	53	7	Václav	Havel	Mgr.		42	pojišťovací makléř	Pelhřimov	53	53	0	M
6103	547492	1	5	47	7	Daniela	Dvořáková			62	důchodce	Pelhřimov	99	47	0	F
6103	547492	1	1	1	8	Petr	Blažek	Bc.		45	zámečník	Pelhřimov	1	1	0	M
6103	547492	1	2	721	8	Zdeněk	Havel			51	ředitel odštěpného závodu	Starý Pelhřimov	99	721	0	M
6103	547492	1	3	7	8	Karel	Kalla	MUDr.		73	lékař	Pelhřimov	99	7	0	M
6103	547492	1	4	53	8	Stanislav	Hron	Ing.		54	manažer	Janovice	53	53	0	M
6103	547492	1	5	47	8	Ivana	Šebová			66	důchodce	Pelhřimov	47	47	0	F
6103	547492	1	1	1	9	Josef	Suk	MUDr.		44	lékař	Pelhřimov	99	1	0	M
