OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578282	1	1	901	1	Miroslav	Kubín	Bc.		33	starosta obce	Kunčina	99	80	A	M
5303	578282	1	1	901	2	Martin	Voráč			39	cestmistr	Nová Ves	99	80	A	M
5303	578282	1	1	901	3	Marek	Šejnoha	Ing.		43	předseda představenstva AGRO Kunčina, a.s.	Kunčina	99	80	A	M
5303	578282	1	1	901	4	Pavel	Novotný			49	OSVČ	Nová Ves	99	80	A	M
5303	578282	1	1	901	5	Michal	Kubín	Ing.		28	vedoucí technické podpory	Kunčina	99	80	A	M
5303	578282	1	1	901	6	Josef	Beneš	Ing.		56	technický poradce	Kunčina	99	80	A	M
5303	578282	1	1	901	7	Miroslava	Laštůvková	Mgr.		48	zdravotní sestra	Kunčina	99	80	A	F
5303	578282	1	1	901	8	Jan	Kubiš			32	hasič	Kunčina	99	80	A	M
5303	578282	1	1	901	9	Kateřina	Hlaváčková			36	administrativní pracovnice	Nová Ves	99	80	A	F
5303	578282	1	1	901	10	Štěpán	Klíč			27	vedoucí vnitropodnikové dopravy	Kunčina	99	80	A	M
5303	578282	1	1	901	11	Marie	Přívratská			45	knihovnice	Kunčina	99	80	A	F
