OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581291	1	1	113	1	Jaroslav	Bernášek	Ing.		55	starosta města	Adamov	99	113	0	M
6201	581291	1	2	902	1	Jana	Burianová	Mgr.		50	ředitelka ZŠ	Adamov	99	80	0	F
6201	581291	1	3	47	1	Mária	Koudelová			56	dělnice	Adamov	47	47	0	F
6201	581291	1	4	7	1	Naděžda	Pikartová			61	důchodkyně	Adamov	7	7	0	F
6201	581291	1	5	53	1	Jiří	Němec			37	ředitel příspěvkové organizace	Adamov	53	53	0	M
6201	581291	1	6	901	1	Miroslav	Čuma			42	jednatel společnosti	Adamov	99	80	0	M
6201	581291	1	7	1	1	Stanislav	Korábek			48	elektromechanik SMP	Adamov	1	1	0	M
6201	581291	1	1	113	2	Věra	Hlavsová	PaedDr.		50	místostarostka města	Adamov	99	113	0	F
6201	581291	1	2	902	2	Magdaléna	Kratochvílová	Ing.		54	učitelka	Adamov	99	80	0	F
6201	581291	1	3	47	2	Pavel	Pukl			56	dělník	Adamov	47	47	0	M
6201	581291	1	4	7	2	Milan	Rybnikář			46	zástupce ved.odboru sklad.hosp	Adamov	7	7	0	M
6201	581291	1	5	53	2	Věra	Hlaváčová	Mgr.		57	úřednice	Adamov	99	53	0	F
6201	581291	1	6	901	2	Tomáš	Střelec			48	technik	Adamov	99	80	0	M
6201	581291	1	7	1	2	Josef	Novotný			31	technický pracovník	Adamov	1	1	0	M
6201	581291	1	1	113	3	Jaroslav	Budiš	PhDr.		56	technik	Adamov	99	113	0	M
6201	581291	1	2	902	3	Jiří	Charvát			31	jednatel	Adamov	99	80	0	M
6201	581291	1	3	47	3	Vít	Dáňa			49	dělník	Adamov	99	47	0	M
6201	581291	1	4	7	3	Kateřina	Prudíková	Mgr.		36	taneční pedagog	Adamov	7	7	0	F
6201	581291	1	5	53	3	Milan	Dudík	Ing.		44	podnikatel	Adamov	99	53	0	M
6201	581291	1	6	901	3	Petr	Slavíček	Ing.		43	grafik	Adamov	99	80	0	M
6201	581291	1	7	1	3	Jana	Novotná	PharmDr.		37	lékarnice	Adamov	1	1	0	F
6201	581291	1	1	113	4	Pavel	Jurnečka			45	požární technik	Adamov	99	113	0	M
6201	581291	1	2	902	4	Roman	Pilát	Bc.		31	podnikatel	Adamov	99	80	0	M
6201	581291	1	3	47	4	Vladimír	Rybár			27	technik	Adamov	99	47	0	M
6201	581291	1	4	7	4	Zdeněk	Hartl			31	řidič	Adamov	99	7	0	M
6201	581291	1	5	53	4	Rudolf	Rybář	Doc.Ing.	CSc.	58	vysokoškolský učitel	Adamov	99	53	0	M
6201	581291	1	6	901	4	Stanislav	Musil			46	technik	Adamov	99	80	0	M
6201	581291	1	7	1	4	František	Vetchý			71	důchodce	Adamov	1	1	0	M
6201	581291	1	1	113	5	Taťána	Píchová			47	učitelka	Adamov	99	113	0	F
6201	581291	1	2	902	5	Petr	Kupka	Ing.		27	příslušník HZS	Adamov	99	80	0	M
6201	581291	1	3	47	5	Hana	Marková			51	učitelka	Adamov	99	47	0	F
6201	581291	1	4	7	5	Jana	Páčová			64	důchodkyně	Adamov	99	7	0	F
6201	581291	1	5	53	5	Eva	Trčková	Ing.		60	důchodce	Adamov	99	53	0	F
6201	581291	1	6	901	5	Miloslav	Pitor			47	technik	Adamov	99	80	0	M
6201	581291	1	7	1	5	Milan	Rozsypal	Ing.		44	technik	Adamov	99	1	0	M
6201	581291	1	1	113	6	Stanislav	Tůma	Mgr.		35	učitel	Adamov	99	113	0	M
6201	581291	1	2	902	6	Olga	Tůmová	Bc.		31	učitelka	Adamov	99	80	0	F
6201	581291	1	3	47	6	Jindřiška	Tronečková	Mgr.		62	důchodkyně	Adamov	99	47	0	F
6201	581291	1	4	7	6	Zdeněk	Čejka	Ing.		71	důchodce	Adamov	7	7	0	M
6201	581291	1	5	53	6	Vít	Uhlíř			43	podnikatel	Adamov	53	53	0	M
6201	581291	1	6	901	6	Petr	Neuman			37	dělník	Adamov	99	80	0	M
6201	581291	1	7	1	6	Ludmila	Pokorná	Ing.		61	důchodce	Adamov	99	1	0	F
6201	581291	1	1	113	7	Martin	Pačovský	Mgr.		36	manažer	Adamov	99	113	0	M
6201	581291	1	2	902	7	Jiří	Fišer			57	asistent jednatele	Adamov	99	80	0	M
6201	581291	1	3	47	7	Eva	Koudelová			23	technik	Adamov	99	47	0	F
6201	581291	1	4	7	7	Alexandr	Kiškuš			37	živnostník	Adamov	7	7	0	M
6201	581291	1	5	53	7	Pavel	Ševčík			52	úředník	Adamov	99	53	0	M
6201	581291	1	6	901	7	Aleš	Brodecký	Ing.		29	vedoucí výroby	Adamov	99	80	0	M
6201	581291	1	7	1	7	David	Hoffman	Mgr.		36	překladatel	Adamov	99	1	0	M
6201	581291	1	1	113	8	Edita	Kuběnová			42	učitelka	Adamov	99	113	0	F
6201	581291	1	2	902	8	Jarmila	Kuchařová	PhDr.		53	ředitelka	Adamov	99	80	0	F
6201	581291	1	3	47	8	Pavel	Bezchleba			56	inval. důchodce	Adamov	47	47	0	M
6201	581291	1	4	7	8	Petr	Můčka			55	úředník	Adamov	99	7	0	M
6201	581291	1	5	53	8	Karel	Truhlář	RNDr.		55	vědeckovýzkumný pracovník	Adamov	99	53	0	M
6201	581291	1	6	901	8	Petr	Bednář			53	programátor	Adamov	99	80	0	M
6201	581291	1	7	1	8	Luděk	Praus	Ing.Ph.D.		33	výzkumný pracovník	Adamov	99	1	0	M
6201	581291	1	1	113	9	Michal	Neřima			36	konstruktér	Adamov	99	113	0	M
6201	581291	1	2	902	9	Antonín	Karásek			46	ředitel výzkumu	Adamov	99	80	0	M
6201	581291	1	3	47	9	Karel	Pilát			62	důchodce	Adamov	99	47	0	M
6201	581291	1	4	7	9	Petr	Synek			58	důchodce	Adamov	7	7	0	M
6201	581291	1	5	53	9	Zdeněk	Buřík			36	technik	Adamov	53	53	0	M
6201	581291	1	6	901	9	Marie	Lončeková			63	důchodkyně	Adamov	99	80	0	F
6201	581291	1	7	1	9	Olga	Krausová			67	důchodce	Adamov	1	1	0	F
6201	581291	1	1	113	10	Eva	Crhová			31	administrativní pracovnice	Adamov	99	113	0	F
6201	581291	1	2	902	10	Barbora	Hloušková			22	studentka	Adamov	99	80	0	F
6201	581291	1	3	47	10	Josef	Grégr			59	důchodce	Adamov	99	47	0	M
6201	581291	1	4	7	10	Jan	Kapoun			53	podnikatel	Adamov	99	7	0	M
6201	581291	1	5	53	10	Miloslav	Havíř			52	podnikatel	Adamov	99	53	0	M
6201	581291	1	6	901	10	Radim	Hédl			33	technik	Adamov	99	80	0	M
6201	581291	1	7	1	10	Anežka	Machulová			63	důchodce	Adamov	1	1	0	F
6201	581291	1	1	113	11	Pavel	Libich	Ing.		41	obchodně technický zástupce	Adamov	99	113	0	M
6201	581291	1	2	902	11	Jana	Chladilová			51	vrchní sestra	Adamov	99	80	0	F
6201	581291	1	3	47	11	Marie	Kocmanová			65	důchodkyně	Adamov	47	47	0	F
6201	581291	1	4	7	11	Marie	Čechová			39	živnostník	Adamov	99	7	0	F
6201	581291	1	5	53	11	Miroslav	Ševčík	Ing. Mgr.		77	důchodce	Adamov	53	53	0	M
6201	581291	1	6	901	11	Michaela	Synková			29	vedoucí pošty	Adamov	99	80	0	F
6201	581291	1	7	1	11	Josef	Hudeček	Ing.		69	důchodce	Adamov	1	1	0	M
6201	581291	1	1	113	12	Jana	Kalousková			58	invalidní důchodkyně	Adamov	99	113	0	F
6201	581291	1	2	902	12	Jiří	Janás			66	důchodce	Adamov	99	80	0	M
6201	581291	1	3	47	12	Jiří	Neumann	Ing.		51	technik	Adamov	99	47	0	M
6201	581291	1	4	7	12	Otakar	Pikart			54	domovník	Adamov	7	7	0	M
6201	581291	1	5	53	12	Eva	Mikešová			50	odborný referent	Adamov	99	53	0	F
6201	581291	1	6	901	12	Veronika	Hartlová			29	podnikatelka	Adamov	99	80	0	F
6201	581291	1	7	1	12	Eva	Zavadilová			36	prodavačka	Adamov	1	1	0	F
6201	581291	1	1	113	13	Petr	Burian			30	vodohospodář	Adamov	99	113	0	M
6201	581291	1	2	902	13	René	Slouk			30	automechanik	Adamov	99	80	0	M
6201	581291	1	3	47	13	Lubomír	Horňa			68	důchodce	Adamov	47	47	0	M
6201	581291	1	4	7	13	Dušan	Fuks			28	živnostník	Adamov	99	7	0	M
6201	581291	1	5	53	13	Ivan	Vojta			60	předseda TJ	Adamov	99	53	0	M
6201	581291	1	6	901	13	Miroslav	Hanskut			49	technik	Adamov	99	80	0	M
6201	581291	1	7	1	13	Jiří	Špaček			44	IT technik	Adamov	99	1	0	M
6201	581291	1	1	113	14	Eva	Pařilová	Mgr.		62	důchodkyně	Adamov	99	113	0	F
