OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586889	1	1	47	1	František	Hrůza			52	řidič	Bílý Kámen	47	47	0	M
6102	586889	1	2	902	1	Jiří	Hrůza			47	policista	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	1	Eliška	Fridrichovská			50	invalidní důchodce	Bílý Kámen	99	80	0	F
6102	586889	1	1	47	2	Kamil	Hrůza			29	řidič	Bílý Kámen	99	47	0	M
6102	586889	1	2	902	2	Augustin	Andres			43	nástrojař	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	2	Karel	Dvořák			37	státní zaměstnanec	Bílý Kámen	99	80	0	M
6102	586889	1	1	47	3	Martin	Čech			27	lakýrník	Bílý Kámen	99	47	0	M
6102	586889	1	2	902	3	Bohumír	Hrůza			54	podnikatel	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	3	Martin	Řáda			34	soukromý podnikatel	Bílý Kámen	99	80	0	M
6102	586889	1	1	47	4	Lada	Kubátová			35	podnikatelka	Bílý Kámen	99	47	0	F
6102	586889	1	2	902	4	Alena	Dolejší			37	referent	Bílý Kámen	99	80	0	F
6102	586889	1	3	901	4	Petr	Talavašek	Ing.		50	vedoucí RCDs-EON	Bílý Kámen	99	80	0	M
6102	586889	1	1	47	5	Hana	Doškářová			61	důchodkyně	Bílý Kámen	47	47	0	F
6102	586889	1	2	902	5	Miloslav	Vondrák			43	dělník	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	5	Zdenka	Dvořáčková			57	důchodkyně	Bílý Kámen	47	80	0	F
6102	586889	1	2	902	6	Milan	Kriegsmann			51	opravář	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	6	Petr	Vosáhlo			32	konstruktér	Bílý Kámen	99	80	0	M
6102	586889	1	2	902	7	Karel	Andres			43	dělník	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	7	Petr	Vyškovský			44	manager	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	8	Jiří	Benáček			37	informatik	Bílý Kámen	99	80	0	M
6102	586889	1	3	901	9	Šárka	Ševelová			39	speciální pedagog	Bílý Kámen	99	80	0	F
