OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539015	1	1	902	1	Jiří	Bureš	Ing.		52	zaměstnanec Magist.hl.m.Prahy	Vodochody	99	80	0	M
2109	539015	1	2	901	1	Vladimír	Palák	JUDr.		51	právník	Hoštice	99	80	0	M
2109	539015	1	1	902	2	Radek	Kvasnička			38	OSVČ	Vodochody	99	80	0	M
2109	539015	1	2	901	2	Ivan	Lomnický	Mgr.		55	vedoucí zákaznického oddělení	Vodochody	99	80	0	M
2109	539015	1	1	902	3	Antonín	Rázek			52	číšník	Hoštice	99	80	0	M
2109	539015	1	2	901	3	Ivana	Fialová			52	úřednice	Vodochody	99	80	0	F
2109	539015	1	1	902	4	Jiří	Stanislav			35	zaměstnanec	Roztoky	99	80	0	M
2109	539015	1	2	901	4	Dagmar	Adamová	Ing.		49	administrativní pracovnice	Hoštice	99	80	0	F
2109	539015	1	1	902	5	Marcel	Rehberger			38	OSVČ	Vodochody	99	80	0	M
2109	539015	1	2	901	5	Petr	Lomnický	Ing.		28	projektant	Vodochody	99	80	0	M
2109	539015	1	1	902	6	Jindřiška	Heřmánková			54	prodavačka	Vodochody	99	80	0	F
2109	539015	1	2	901	6	Jiří	Bulvas	Ing.		50	zaměstnanec obce	Hoštice	99	80	0	M
2109	539015	1	1	902	7	Josef	Horák			49	strojník	Vodochody	99	80	0	M
2109	539015	1	2	901	7	Jiří	Zajíček			55	provozní technik	Hoštice	99	80	0	M
2109	539015	1	2	901	8	Karla	Staňková			38	úřednice	Hoštice	99	80	0	F
2109	539015	1	2	901	9	Stanislav	Palák			22	automechanik	Hoštice	99	80	0	M
