OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591521	1	1	901	1	Jakub	Fukal	Bc.		36	zootechnik	Račice	99	80	A	M
6104	591521	1	2	902	1	Jiří	Rosický			59	administrátor zakázek	Račice	99	80	A	M
6104	591521	1	1	901	2	Luděk	Hájek	Bc.		44	technik jaderných zařízení	Račice	99	80	A	M
6104	591521	1	2	902	2	Nikola	David	Mgr.		30	učitelka	Račice	99	80	A	F
6104	591521	1	1	901	3	Pavel	Denemarek			44	stavební dělník	Račice	99	80	A	M
6104	591521	1	2	902	3	Jitka	Kurtinová			43	včelařka	Račice	99	80	A	F
6104	591521	1	1	901	4	Václav	Svoboda			28	technik STK	Račice	99	80	A	M
6104	591521	1	2	902	4	Michal	Blažek			43	klempíř	Račice	99	80	A	M
6104	591521	1	1	901	5	Dušan	Kuchařík			26	bezpečnostní pracovník	Račice	99	80	A	M
6104	591521	1	2	902	5	Markéta	Zadražilová			47	účetní	Račice	99	80	A	F
6104	591521	1	1	901	6	Pavlína	Fňukalová			50	technický pracovník v domově důchodců	Račice	99	80	A	F
6104	591521	1	2	902	6	Kamil	Kurtin	Ing.		47	včelař	Račice	99	80	A	M
6104	591521	1	1	901	7	Roman	Hájek			33	automechanik	Račice	99	80	A	M
6104	591521	1	2	902	7	František	Škoda			54	hasič	Račice	99	80	A	M
