OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550558	1	1	905	1	Vladan	Pokorný	Mgr.		46	učitel	Svatá Maří	99	80	0	M
3105	550558	1	2	902	1	František	Železný			54	tiskař	Smrčná	99	80	0	M
3105	550558	1	3	903	1	Daniela	Bostlová			41	úřednice	Štítkov	99	80	0	F
3105	550558	1	4	901	1	František	Linha			47	starosta obce	Trhonín	99	80	0	M
3105	550558	1	5	904	1	Jana	Alešová			57	veterinární technik	Trhonín	99	80	0	F
3105	550558	1	1	905	2	Václav	Bečka			23	student	Svatá Maří	99	80	0	M
3105	550558	1	2	902	2	Jan	Nečina			28	podnikatel	Smrčná	99	80	0	M
3105	550558	1	3	903	2	Jitka	Fleišmanová			54	knihařka	Štítkov	99	80	0	F
3105	550558	1	4	901	2	Pavel	Mráz			34	řidič	Trhonín	99	80	0	M
3105	550558	1	5	904	2	Jana	Chvalová			51	invalidní důchodce	Svatá Maří	99	80	0	F
3105	550558	1	1	905	3	Miroslav	Zátka			47	zedník	Svatá Maří	99	80	0	M
3105	550558	1	2	902	3	Jan	Frühauf			69	důchodce	Smrčná	99	80	0	M
3105	550558	1	3	903	3	Helena	Krejsová			59	důchodce	Štítkov	99	80	0	F
3105	550558	1	4	901	3	Josef	Kovář			38	podnikatel	Svatá Maří	99	80	0	M
3105	550558	1	5	904	3	Radka	Novotná			37	v domácnosti	Svatá Maří	99	80	0	F
3105	550558	1	1	905	4	František	Scherer			70	důchodce	Štítkov	99	80	0	M
3105	550558	1	2	902	4	Roman	Hanzal			61	důchodce	Smrčná	99	80	0	M
3105	550558	1	3	903	4	Anna	Velková			56	skladnice	Štítkov	99	80	0	F
3105	550558	1	4	901	4	Josef	Kukačka			44	podnikatel - klempíř	Trhonín	99	80	0	M
3105	550558	1	5	904	4	Eva	Tichá			41	OSVČ	Svatá Maří	99	80	0	F
3105	550558	1	1	905	5	Stanislav	Skalický			58	zedník	Svatá Maří	99	80	0	M
3105	550558	1	2	902	5	Vlastislav	Kroc	Ing.		54	podnikatel	Smrčná	99	80	0	M
3105	550558	1	3	903	5	František	Bostl			45	strážník	Štítkov	99	80	0	M
3105	550558	1	4	901	5	Martin	Časta			36	truhlář	Svatá Maří	99	80	0	M
3105	550558	1	5	904	5	Ivana	Vlasáková			52	kuchařka	Svatá Maří	99	80	0	F
3105	550558	1	2	902	6	Josef	Doule			62	dělník	Smrčná	99	80	0	M
3105	550558	1	3	903	6	Josef	Kříž			53	truhlář	Štítkov	99	80	0	M
3105	550558	1	4	901	6	Miroslav	Zátka			30	stavbyvedoucí	Svatá Maří	99	80	0	M
3105	550558	1	5	904	6	Jarmila	Lešková			64	důchodce	Svatá Maří	99	80	0	F
3105	550558	1	2	902	7	Jaroslav	Nečina			57	dělník	Smrčná	99	80	0	M
3105	550558	1	3	903	7	František	Krejsa	Ing.		62	technik	Štítkov	99	80	0	M
3105	550558	1	4	901	7	Miroslav	Kovář			53	údržbář	Svatá Maří	99	80	0	M
3105	550558	1	5	904	7	Marie	Jungwirthová			71	důchodce	Svatá Maří	99	80	0	F
3105	550558	1	2	902	8	Petr	Vincik			66	důchodce	Smrčná	99	80	0	M
3105	550558	1	3	903	8	Vladimír	Smíšek			56	invalidní důchodce	Štítkov	99	80	0	M
3105	550558	1	4	901	8	Vojtěch	Topka			48	truhlář	Svatá Maří	99	80	0	M
3105	550558	1	5	904	8	Hana	Škopková			45	dělnice	Svatá Maří	99	80	0	F
3105	550558	1	2	902	9	Pavel	Frühauf			39	řidič	Smrčná	99	80	0	M
3105	550558	1	3	903	9	Ladislav	Velek			61	invalidní důchodce	Štítkov	99	80	0	M
3105	550558	1	4	901	9	Josef	Časta			59	podnikatel - truhlář	Svatá Maří	99	80	0	M
3105	550558	1	5	904	9	Hedvika	Machová			55	učitelka MŠ	Svatá Maří	99	80	0	F
