OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534439	1	4	901	5	Vratislav	Langr			41	obráběč kovů	Solopysky	99	80	A	M
2105	534439	1	1	902	6	Jiří	Bartoš			43	operátor výroby	Suchdol	99	80	A	M
2105	534439	1	2	903	6	Daniel	Braun			34	vedoucí pracovník logistiky	Suchdol	99	80	A	M
2105	534439	1	3	53	6	Leoš	Malák			58	OSVČ	Malenovice	99	53	A	M
2105	534439	1	4	901	6	Miroslava	Mrňáková			53	geodet	Dobřeň	99	80	A	F
2105	534439	1	1	902	7	Luboš	Král			55	instalatér topenář	Suchdol	99	80	A	M
2105	534439	1	2	903	7	Jan	Krejča			44	projekční inženýr	Suchdol	99	80	A	M
2105	534439	1	3	53	7	Josef	Novotný	Ing.		51	odborný poradce	Suchdol	99	53	A	M
2105	534439	1	4	901	7	Jiřina	Hamplová			68	důchodce	Suchdol	99	80	A	F
2105	534439	1	1	902	8	Jiří	Hampl			44	THP pracovník	Suchdol	99	80	A	M
2105	534439	1	2	903	8	Stanislav	Král			43	řidič - záchranář	Suchdol	99	80	A	M
2105	534439	1	3	53	8	Markéta	Drahotová	Mgr.		25	studentka	Suchdol	99	53	A	F
2105	534439	1	4	901	8	Tibor	Čureja			45	OSVČ	Solopysky	99	80	A	M
2105	534439	1	1	902	9	Daniel	Jehlička			22	student	Suchdol	99	80	A	M
2105	534439	1	2	903	9	Lucie	Březinová			33	stavební projektant	Suchdol	99	80	A	F
2105	534439	1	3	53	9	Milan	Jiruš			49	invalidní důchodce	Suchdol	53	53	A	M
2105	534439	1	4	901	9	Marie	Horáková			68	pedagog	Solopysky	99	80	A	F
2105	534439	1	1	902	10	Bohuslav	Bříza			41	dělník	Solopysky	99	80	A	M
2105	534439	1	2	903	10	Vít	Kadeřábek			42	živnostník	Suchdol	99	80	A	M
2105	534439	1	3	53	10	Jan	Snížek			72	důchodce	Suchdol	99	53	A	M
2105	534439	1	4	901	10	Jan	Mikulka	Ing.		44	předseda představenstva zemědělského podniku	Solopysky	99	80	A	M
2105	534439	1	1	902	11	Oldřich	Peroutka			59	řidič	Suchdol	99	80	A	M
2105	534439	1	2	903	11	Luboš	Černý			55	technik	Suchdol	99	80	A	M
2105	534439	1	3	53	11	Martin	Kotěšovec			33	OSVČ	Suchdol	99	53	A	M
2105	534439	1	4	901	11	Zdeněk	Knespl			57	OSVČ	Suchdol	99	80	A	M
2105	534439	1	1	902	12	Jakub	Karásek			43	servisní technik	Suchdol	99	80	A	M
2105	534439	1	2	903	12	Zdeněk	Konopiský			52	OSVČ	Suchdol	99	80	A	M
2105	534439	1	3	53	12	Jakub	Konopiský			23	technik	Suchdol	53	53	A	M
2105	534439	1	4	901	12	Jiří	Škarka			53	řidič	Solopysky	99	80	A	M
2105	534439	1	1	902	13	Petr	Kocourek			43	řidič	Suchdol	99	80	A	M
2105	534439	1	2	903	13	Josef	Kryštof			69	důchodce	Vysoká	1	80	A	M
2105	534439	1	3	53	13	Miroslav	Dvořák			45	nezaměstnaný	Dobřeň	53	53	A	M
2105	534439	1	4	901	13	Veronika	Pokorná	Ing.		52	manažer	Dobřeň	99	80	A	F
2105	534439	1	1	902	14	Alena	Urbánková	Ing.		46	zemědělský inženýr	Suchdol	99	80	A	F
2105	534439	1	2	903	14	Jan	Dvořák			37	tesař	Suchdol	99	80	A	M
2105	534439	1	3	53	14	Eliška	Novotná			19	studentka	Suchdol	99	53	A	F
2105	534439	1	4	901	14	Marcela	Vágnerová			48	obsluha čerpací stanice	Solopysky	99	80	A	F
2105	534439	1	1	902	15	Petr	Macků			44	technický pracovník	Suchdol	99	80	A	M
2105	534439	1	2	903	15	Jiří	Trnka			52	strojník	Dobřeň	99	80	A	M
2105	534439	1	3	53	15	Radek	Jiruš			48	OSVČ	Suchdol	99	53	A	M
2105	534439	1	4	901	15	David	Svoboda			45	technický pracovník	Dobřeň	99	80	A	M
