OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8103	598933	Český Těšín	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23580	13.01	4
8103	598933	Český Těšín	1	9	170	170	Romská demokratická sociální strana	Romská demokrat.sociální str.	RDSS	1	170	1113	0.63	0
8103	598933	Český Těšín	1	10	154	154	Všeobecná občanská strana	Všeobecná občanská strana	VOS	1	154	1466	0.8	0
8103	598933	Český Těšín	1	11	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1894	1.04	0
8103	598933	Český Těšín	1	12	174	174	HNUTÍ PRO TĚŠÍN	HNUTÍ PRO TĚŠÍN	HpT	1	174	14404	7.95	3
8103	598933	Český Těšín	1	13	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5836	3.22	0
8103	598933	Český Těšín	1	14	5	5	Strana zelených	Strana zelených	SZ	1	005	5989	3.43	0
8103	598933	Český Těšín	1	15	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	29700	16.39	6
8103	598933	Český Těšín	1	16	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	28742	15.86	6
8103	598941	Dětmarovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4962	23.47	4
8103	598941	Dětmarovice	1	2	901	90	NEZÁVISLÍ  KANDIDÁTI- sdružení nezávislých kandidátů	Nezávislí kandidáti	NK	1	080	3024	14.3	2
8103	598941	Dětmarovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8109	38.35	6
8103	598941	Dětmarovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2033	9.61	1
8103	598941	Dětmarovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3012	14.24	2
8103	598968	Dolní Lutyně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5118	23.02	4
8103	598968	Dolní Lutyně	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3780	17	2
8103	598968	Dolní Lutyně	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3727	16.76	2
8103	598968	Dolní Lutyně	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5287	23.78	4
8103	598968	Dolní Lutyně	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2890	13	2
8103	598968	Dolní Lutyně	1	6	72	72	Coexistentia - Soužití - Wspólnota	Coexistentia	COEX	1	072	1423	6.4	1
8103	599051	Bohumín	1	1	348	348	Koalice SNK ED, COEX	Koalice SNK ED, COEX		2	072,129	1842	1.16	0
8103	599051	Bohumín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	16312	10.29	2
8103	599051	Bohumín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7537	4.75	0
8103	599051	Bohumín	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5889	3.71	0
8103	599051	Bohumín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	30671	19.36	5
8103	599051	Bohumín	1	6	152	152	Národní strana	Národní strana	NS	1	152	0	0	0
8103	599051	Bohumín	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	93875	59.26	16
8103	599051	Bohumín	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	2281	2.36	0
8103	599069	Orlová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	42941	21.66	9
8103	599069	Orlová	1	2	147	147	Hnutí za práva občanů	Hnutí za práva občanů	HZPO	1	147	11503	5.8	2
8103	599069	Orlová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	31781	16.03	7
8103	599069	Orlová	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	18729	9.45	4
8103	599069	Orlová	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	5698	2.87	0
8103	599069	Orlová	1	6	393	393	LEVÝ BLOK Orlová 2006 sdružení SDS, NK	Levý blok Orlová 2006		2	074,080	13335	6.72	3
8103	599069	Orlová	1	7	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	176	0.77	0
8103	599069	Orlová	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	12431	6.27	2
8103	599069	Orlová	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	39792	20.07	8
8103	599069	Orlová	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8400	4.23	0
8103	599069	Orlová	1	11	100	100	Humanistická strana	Humanistická strana	H.S.	1	100	3780	1.9	0
8103	599069	Orlová	1	12	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	1720	2.33	0
8103	599069	Orlová	1	13	186	186	Hnutí za lepší bydlení	Hnutí za lepší bydlení	HZLB	1	186	7206	3.63	0
8103	599069	Orlová	1	14	152	152	Národní strana	Národní strana	NS	1	152	685	0.8	0
8103	599077	Petrovice u Karviné	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3017	9.53	2
8103	599077	Petrovice u Karviné	1	2	72	72	Coexistentia - Soužití - Wspólnota	Coexistentia	COEX	1	072	1730	5.46	1
8103	599077	Petrovice u Karviné	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9837	31.07	7
8103	599077	Petrovice u Karviné	1	4	901	90	PETROVICE - sdružení nezávislých kandidátů	Petrovice	Petrov	1	080	2442	7.71	1
8103	599077	Petrovice u Karviné	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3737	11.8	2
8103	599077	Petrovice u Karviné	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10894	34.41	8
8103	599085	Petřvald	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9301	33.71	5
8103	599085	Petřvald	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1929	6.99	1
8103	599085	Petřvald	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9865	35.76	6
8103	599085	Petřvald	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6490	23.52	3
8103	599107	Rychvald	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12985	39.43	6
8103	599107	Rychvald	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2103	6.38	1
8103	599107	Rychvald	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	2767	8.4	1
8103	599107	Rychvald	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7836	23.79	4
8103	599107	Rychvald	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6038	18.33	3
8103	599107	Rychvald	1	6	72	72	Coexistentia - Soužití - Wspólnota	Coexistentia	COEX	1	072	1197	3.63	0
8103	599140	Stonava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	591	11.65	1
8103	599140	Stonava	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1727	34.06	2
8103	599140	Stonava	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	752	14.83	1
8103	599140	Stonava	1	4	72	72	Coexistentia - Soužití - Wspólnota	Coexistentia	COEX	1	072	614	12.11	1
8103	599140	Stonava	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	714	14.08	1
8103	599140	Stonava	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	672	13.25	1
8103	599158	Těrlicko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4066	17.56	3
8103	599158	Těrlicko	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1274	5.5	1
8103	599158	Těrlicko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1905	8.22	1
8103	599158	Těrlicko	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1864	8.05	1
8103	599158	Těrlicko	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2088	9.01	1
8103	599158	Těrlicko	1	6	902	90	Občanské sdružení za slušnou a poctivou radnici v Těrlicku	OS za slušnou radnici	SNK-CELK	1	080	2429	10.49	2
8103	599158	Těrlicko	1	7	392	392	Sdružení COEX, NK	Sdružení COEX, NK		2	072,080	1942	8.38	1
8103	599158	Těrlicko	1	8	901	90	TĚRLICKÁ KOALICE - sdružení nezávislých kandidátů	Těrlická koalice	SNK-CELK	1	080	2082	8.99	1
8103	599158	Těrlicko	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5499	23.75	4
