OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	552739	1	1	53	1	Kristina	Mrózková	Mgr.		55	speciální pedagog	Horní Suchá	53	53	0	F
8103	555088	1	1	152	1	Lukáš	Hýsek			30	horník	Havířov - Šumbark	152	152	0	M
8103	555291	1	1	7	1	Jan	Michel			65	důchodce	Chotěbuz	7	7	0	M
8103	568864	1	1	7	1	Vojtěch	Szabo			47	podnikatel	Doubrava	7	7	0	M
8103	598917	1	1	53	1	Zbyněk	Gajdacz	Ing.		42	ved. odboru magistrátu města	Karviná - Nové Město	53	53	0	M
8103	598925	1	1	1	1	Bernadetta	Sikorová			64	důchodce	Albrechtice	1	1	0	F
8103	598933	1	1	113	1	Janina	Putniorzová			35	zubní laborant, Těšín. zrcadlo	Český Těšín	99	113	0	F
8103	598941	1	1	53	1	Petr	Kopel			48	technik	Dětmarovice	53	53	0	M
8103	598968	1	1	47	1	Josef	Lindner	Ing.	MBA	57	starosta	Dolní Lutyně	99	47	0	M
8103	599051	1	1	348	1	Barbara	Wachtarczyková			39	sekretářka	Bohumín - Starý Bohumín	99	72	0	F
8103	599069	1	1	7	1	Jaromír	Kuča	Dr.		59	systémový specialista ČD	Lutyně	7	7	0	M
8103	599077	1	1	47	1	Ondřej	Trzaskalík			46	technik	Petrovice u Karviné	47	47	0	M
8103	599085	1	1	7	1	Jarmila	Skálová			52	místostarostka	Petřvald	7	7	0	F
8103	599107	1	1	7	1	Jiří	Absolon	Bc.		47	starosta	Rychvald	7	7	0	M
8103	599140	1	1	53	1	Jan	Lipka	Ing.		55	podnikatel	Stonava	53	53	0	M
8103	599158	1	1	7	1	Miroslav	Fojtík	Ing.		57	živnostník	Těrlicko -  Horní Těrlicko	7	7	0	M
8103	552739	1	2	72	1	Evžen	Kiedroń	JUDr.		69	důchodce	Horní Suchá	72	72	0	M
8103	555088	1	2	47	1	Milada	Halíková	PaedDr.		56	primátorka	Havířov - Město	99	47	0	F
8103	555291	1	2	1	1	Stanislav	Klimek	Ing.		30	manažer	Chotěbuz	1	1	0	M
8103	568864	1	2	47	1	Pavel	Liberda			44	operátor	Doubrava	47	47	0	M
8103	598917	1	2	5	1	Peter	Halák	JUDr.		56	úředník	Karviná - Nové Město	5	5	0	M
8103	598925	1	2	53	1	Jindřich	Feber	Ing.		49	technik	Albrechtice	53	53	0	M
8103	598933	1	2	186	1	Jan	Jarolím			67	OSVČ	Český Těšín	186	186	0	M
8103	598941	1	2	901	1	Miroslav	Kozel	Ing.		43	komisař	Dětmarovice	99	80	0	M
8103	598968	1	2	88	1	Jan	Fismol	Bc.		59	místostarosta	Dolní Lutyně	88	88	0	M
8103	599051	1	2	47	1	Jiří	Strnad	Ing.		61	středoškolský učitel	Bohumín - Nový Bohumín	47	47	0	M
8103	599069	1	2	147	1	Ľubica	Turčanová	Mgr.		36	ředitelka plavecké školy	Lutyně	147	147	0	F
8103	599077	1	2	72	1	Stanislav	Konkolski	Ing.		52	ředitel	Petrovice u Karviné	99	72	0	M
8103	599085	1	2	129	1	Ivo	Tvrdoň			65	důchodce	Petřvald	99	129	0	M
8103	599107	1	2	88	1	Josef	Grochovský	Mgr.		49	odb. poradce-pedagog	Rychvald	99	88	0	M
8103	599140	1	2	181	1	Ondřej	Feber	Ing.		54	důlní technik	Stonava	99	181	0	M
8103	599158	1	2	129	1	Adolf	Adámek	Ing.		67	důchodce	Těrlicko - Hradiště	129	129	0	M
8103	552739	1	3	129	1	Jan	Lipner	Ing.		41	starosta	Horní Suchá	99	129	0	M
8103	555088	1	3	153	1	Martin	Anlauf			25	horník	Havířov - Město	153	153	0	M
8103	555291	1	3	72	1	Bronislav	Mrozek	Ing.		39	technik	Chotěbuz	99	72	0	M
8103	568864	1	3	88	1	Monika	Kozubková	Mgr.		36	středoškolská učitelka	Doubrava	99	88	0	F
8103	598917	1	3	152	1	Martin	Nicieja			34	živnostník	Karviná - Nové Město	152	152	0	M
8103	598925	1	3	7	1	Juraj	Legindi			45	referent	Albrechtice	7	7	0	M
8103	598933	1	3	137	1	Jan	Trombik	Ing.		55	dopravní inženýr	Český Těšín	99	137	0	M
8103	598941	1	3	47	1	Lumír	Mžik	Ing.		48	starosta Obecního úřadu	Dětmarovice	47	47	0	M
8103	598968	1	3	7	1	Jana	Gavlasová	MUDr.		55	lékařka	Dolní Lutyně	7	7	0	F
8103	599051	1	3	1	1	Jan	Malchar	Mgr.		34	právník ŽDB GROUP a.s.	Bohumín - Nový Bohumín	1	1	0	M
8103	599069	1	3	53	1	Ivo	Kotaba	Ing.		51	ředitel	Lazy	53	53	0	M
8103	599077	1	3	7	1	Marian	Lebiedzik	Ing.	Ph.D.	31	vysokoškolský profesor	Prstná	7	7	0	M
8103	599085	1	3	53	1	Václav	Holeček	Ing.		55	starosta města	Petřvald	53	53	0	M
8103	599107	1	3	5	1	Marcel	Zvarík	Ing.		44	projektant	Rychvald	99	5	0	M
8103	599140	1	3	47	1	Viktor	Topiarz			58	OSVČ	Stonava	47	47	0	M
8103	599158	1	3	1	1	Josef	Macura	Ing.		53	báňský technik	Těrlicko - Hradiště	1	1	0	M
8103	552739	1	4	7	1	Dáša	Pastuchová	MUDr.		59	lékařka	Horní Suchá	99	7	0	F
8103	555088	1	4	175	1	Marián	Adámek			36	důlní technik	Havířov - Podlesí	76	175	0	M
8103	568864	1	4	1	1	Dagmar	Czajová			61	důchodkyně	Doubrava	99	1	0	F
8103	598917	1	4	7	1	Tomáš	Hanzel			30	náměstek primátora	Karviná - Nové Město	7	7	0	M
8103	598925	1	4	102	1	Andrzej	Santarius	Ing.		42	technik	Albrechtice	102	102	0	M
8103	598933	1	4	103	1	Petr	Fiala	MUDr.		39	primář gynek.-porod. oddělení	Český Těšín	99	103	0	M
8103	598941	1	4	1	1	Zdeňka	Foltynová			48	učitelka MŠ	Dětmarovice	99	1	0	F
