OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584428	1	1	903	1	Josef	Hasník	Mgr.		48	starosta obce	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	1	Petr	Holec			56	podnikatel	Dolní Dunajovice	47	47	0	M
6204	584428	1	3	901	1	Roman	Pekárek			44	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	1	Miroslav	Volařík	Ing.		61	ředitel společnosti	Dolní Dunajovice	721	721	0	M
6204	584428	1	5	902	1	Vít	Záboj			50	jednatel firmy	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	2	František	Bařina			59	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	2	Lubomír	Tichý			23	sklepmistr	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	2	Jiří	Zámečník			35	vinař	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	2	Luboš	Hron			40	manažer	Dolní Dunajovice	721	721	0	M
6204	584428	1	5	902	2	Jiří	Fiala			48	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	3	Otakar	Šimoník			50	celní deklarant	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	3	Zdeněk	Buchta			35	vrtmistr	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	3	Eva	Čížová			40	obsluha čerpací stanice	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	721	3	Jiří	Švanda	Mgr.		37	policista	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	3	Václav	Šuba			43	řidič	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	4	Miroslav	Ivaniš	Mgr.		56	ředitel základní školy	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	4	Eva	Tiefenbachová			59	důchodkyně	Dolní Dunajovice	47	47	0	F
6204	584428	1	3	901	4	Marek	Povolný			29	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	4	Jaromír	Ličman	Ing.		45	manažer	Dolní Dunajovice	721	721	0	M
6204	584428	1	5	902	4	Jiří	Baláž			46	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	5	Martin	Pitra	Mgr.		31	programátor	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	5	Marian	Volavka			31	prodavač	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	5	Gabriela	Malá			36	technolog	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	721	5	Vladimír	Mikel			52	manažer	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	5	Eva	Malíková			62	důchodce	Dolní Dunajovice	99	80	0	F
6204	584428	1	1	903	6	Vladimír	Valerián	Ing.		50	technik	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	6	Ludmila	Šipková			52	technička	Dolní Dunajovice	47	47	0	F
6204	584428	1	3	901	6	Jiří	Pokorný			39	manažer	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	6	Lubomír	Machara			54	policista ve výslužbě	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	6	Jaroslav	Rabata			31	manager prodejny	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	7	Vladimír	Mikel	Mgr.		29	učitel	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	7	Milan	Konečný			47	stolař	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	7	Antonín	Šmíd			62	jednatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	7	Filip	Hron	Mgr.		71	důchodce	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	7	Radek	Pekárek			48	strojník	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	8	Marie	Pitrová			54	prodavačka	Dolní Dunajovice	99	80	0	F
6204	584428	1	2	47	8	Vavřinec	Turčín			59	podnikatel	Dolní Dunajovice	47	47	0	M
6204	584428	1	3	901	8	Marie	Lukášová			55	prodavačka	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	721	8	Benjamin	Švejda			51	automechanik	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	8	Stanislav	Kopřiva			59	důchodce	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	9	Vladimír	Bičan	Ing.		50	technik	Dolní Dunajovice	99	80	0	M
6204	584428	1	2	47	9	Tomáš	Černek			33	dělník	Dolní Dunajovice	99	47	0	M
6204	584428	1	3	901	9	Rostislav	Stříbrný			36	svářeč	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	721	9	Jaromír	Zajíc	Ing.		45	jednatel	Dolní Dunajovice	99	721	0	M
6204	584428	1	5	902	9	Radek	Horák			46	státní zaměstnanec	Dolní Dunajovice	99	80	0	M
6204	584428	1	1	903	10	Jiří	Ondrašík			32	mechanik	Dolní Dunajovice	99	80	0	M
