OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584100	1	1	901	1	Josef	Mifek			52	starosta městyse	Veverská Bítýška	99	80	0	M
6203	584100	1	2	53	1	Igor	Slanina			28	živnostník	Veverská Bítýška	53	53	0	M
6203	584100	1	3	470	1	Evžen	Loutocký	Ing.		51	manažer	Veverská Bítýška	99	166	0	M
6203	584100	1	4	144	1	David	Kšica			35	podnikatel	Veverská Bítýška	144	144	0	M
6203	584100	1	1	901	2	Pavel	Novotný			48	místostarosta městyse	Veverská Bítýška	99	80	0	M
6203	584100	1	2	53	2	Michal	Černý			37	provozní stavebnin	Veverská Bítýška	53	53	0	M
6203	584100	1	3	470	2	Zdeňka	Jeroušková			51	projektant	Veverská Bítýška	99	80	0	F
6203	584100	1	4	144	2	Ondřej	Musil			27	operátor cnc strojů	Veverská Bítýška	99	144	0	M
6203	584100	1	1	901	3	Vlastimil	Kolstrunk			48	učitel odborného výcviku	Veverská Bítýška	99	80	0	M
6203	584100	1	2	53	3	Tomáš	Zavřel	Ing.		27	projektant	Veverská Bítýška	53	53	0	M
6203	584100	1	3	470	3	Milan	Brychta			50	kuchař	Veverská Bítýška	99	166	0	M
6203	584100	1	1	901	4	Pavel	Kozel			51	řidič - pokladník	Veverská Bítýška	99	80	0	M
6203	584100	1	2	53	4	Kateřina	Srncová			37	poštovní úřednice	Veverská Bítýška	53	53	0	F
6203	584100	1	3	470	4	Jan	Foretník	Ing. arch.		32	architekt	Veverská Bítýška	99	166	0	M
6203	584100	1	1	901	5	Petr	Plachý	Ing.		39	vedoucí projektant	Veverská Bítýška	99	80	0	M
6203	584100	1	2	53	5	Pavel	Králík	Ing.		42	lesník, živnostník	Veverská Bítýška	99	53	0	M
6203	584100	1	3	470	5	Marie	Kučerová			54	odborná pedagogická pracovnice	Veverská Bítýška	99	166	0	F
6203	584100	1	1	901	6	Irena	Koláčná			50	vychovatelka	Veverská Bítýška	99	80	0	F
6203	584100	1	2	53	6	Iveta	Musilová			38	administrativní pracovnice	Veverská Bítýška	99	53	0	F
6203	584100	1	3	470	6	Jan	Reimer	Ing.		50	administrátor databáze kat.úř.	Veverská Bítýška	99	166	0	M
6203	584100	1	1	901	7	Josef	Kopřiva			54	mistr hlavní stavební výroby	Veverská Bítýška	99	80	0	M
6203	584100	1	2	53	7	Miroslav	Šipka	Ing.		54	dřevařský inženýr	Veverská Bítýška	99	53	0	M
6203	584100	1	3	470	7	Aneta	Jebáčková	Bc.		23	student	Veverská Bítýška	99	166	0	F
6203	584100	1	1	901	8	Pavla	Krystková			46	zdravotní laborant	Veverská Bítýška	99	80	0	F
6203	584100	1	2	53	8	Josef	Herclík	Ing.		41	policista	Veverská Bítýška	99	53	0	M
6203	584100	1	3	470	8	Mojmír	Vinklárek			55	mechanik	Veverská Bítýška	99	166	0	M
6203	584100	1	1	901	9	Pavel	Rozkošný			59	policista - ČR	Veverská Bítýška	99	80	0	M
6203	584100	1	3	470	9	Martin	Kula	Ing.		29	projektant	Veverská Bítýška	99	80	0	M
6203	584100	1	1	901	10	Pavlína	Králíková			45	učitelka mateřské školy	Veverská Bítýška	99	80	0	F
6203	584100	1	3	470	10	Věra	Ševčíková	Ing.		80	důchodce	Veverská Bítýška	99	166	0	F
6203	584100	1	1	901	11	Jana	Váňová			53	finanční referent	Veverská Bítýška	99	80	0	F
6203	584100	1	3	470	11	Miroslav	Koštoval			80	důchodce	Veverská Bítýška	99	166	0	M
